date,store_id,product_id,value
2023-02-23,15,4,0.5692502214162587
2023-05-02,11,27,0.21001214786062028
2023-11-26,7,176,0.5633774129214211
2023-08-27,22,175,0.4305024135128448
2023-12-03,2,55,0.6065735227137977
2023-12-11,16,88,0.5273463819151124
2023-09-04,21,95,0.08251811849764523
2023-12-14,4,102,0.1780792677303249
2023-10-17,5,36,0.4224689417312093
2023-07-29,24,166,0.28840465609780297
2023-05-24,4,173,0.375153678167758
2023-06-10,13,36,0.8593459289685009
2023-06-14,25,128,0.9324946497911493
2023-06-29,22,191,0.5449375515953275
2023-05-20,18,170,0.20673228578207226
2023-05-14,19,58,0.9950085594175055
2023-06-21,16,34,0.9756087868049576
2023-06-30,15,196,0.8269041741668968
2023-03-19,5,108,0.8907673891856301
2023-11-03,19,25,0.26658856681503684
2023-04-11,1,41,0.754514959738517
2023-07-26,4,29,0.12783794890931743
2023-02-18,6,200,0.8966815012443695
2023-07-22,20,173,0.564411383174886
2023-03-03,13,130,0.4574213749695163
2023-05-14,13,75,0.9362235748051115
2023-02-24,11,125,0.5738540224834117
2023-06-18,1,134,0.3226464749293455
2023-07-31,2,130,0.0648903597606707
2023-08-05,1,127,0.6084120004550234
2023-01-06,19,103,0.059909668783769465
2023-04-18,13,126,0.5775068430026667
2023-04-17,21,69,0.08753524702458049
2023-06-30,7,200,0.41879237460368646
2023-02-18,19,43,0.9522331418387073
2023-11-16,11,188,0.6610465583699243
2023-07-28,5,190,0.41454876334501845
2023-12-28,17,34,0.8416281645420614
2023-08-21,25,164,0.45043702780992767
2023-12-26,21,53,0.11037018745327098
2023-04-25,8,137,0.018517960367532615
2023-03-30,2,90,0.3192088814348899
2023-04-11,15,200,0.019920683471858713
2023-02-05,18,127,0.8834512734723994
2023-06-10,11,159,0.9863045741625419
2023-09-01,2,196,0.5920449793706061
2023-07-03,25,30,0.28100775402609246
2023-01-15,23,100,0.38093459795165185
2023-03-15,13,187,0.39132638361193606
2023-06-28,10,26,0.6123797975599952
2023-02-12,14,16,0.1299615528912167
2023-10-08,13,168,0.8560033651947815
2023-10-18,2,186,0.21912389622917938
2023-04-26,4,197,0.2999596726452354
2023-06-15,11,111,0.587338106090601
2023-02-02,14,10,0.2402183745944505
2023-12-05,5,175,0.38389842883189906
2023-05-16,9,13,0.9139378935216463
2023-04-11,8,14,0.42836310212513107
2023-05-03,8,37,0.6665783928116538
2023-08-17,12,85,0.3817300851272516
2023-03-07,22,31,0.5095482044393029
2023-11-08,14,11,0.6565222590580934
2023-04-30,9,157,0.2750796141491154
2023-05-19,23,103,0.48625709863069067
2023-03-11,10,47,0.7861551908875514
2023-05-28,24,88,0.15776350837954545
2023-05-11,1,81,0.20802692190075822
2023-10-28,4,65,0.042961904951601904
2023-08-07,22,103,0.18121265638644746
2023-11-05,23,15,0.2648363170882859
2023-12-15,15,181,0.08583141548927375
2023-12-06,12,98,0.5254814050637052
2023-12-18,16,45,0.7608471500231707
2023-08-03,19,83,0.24887323434112096
2023-12-28,8,122,0.06875709397597751
2023-05-08,25,176,0.8028693367908435
2023-09-19,22,140,0.7849150802597913
2023-12-21,22,100,0.4953106686614077
2023-11-28,2,191,0.5489866142326366
2023-09-01,18,127,0.3576221777634554
2023-12-19,7,138,0.14273957955316352
2023-05-31,23,34,0.4574849125620052
2023-07-09,9,146,0.44518593453640676
2023-01-10,23,23,0.7790376599277049
2023-02-26,9,107,0.7311338640958422
2023-11-23,9,94,0.61211228202507
2023-07-28,21,1,0.35485270291189785
2023-08-22,1,66,0.5070969290334034
2023-04-01,20,87,0.014890594744733088
2023-10-06,25,37,0.6490643513249857
2023-10-19,11,146,0.5340623938612189
2023-04-10,13,135,0.5343378655702047
2023-10-06,7,76,0.7391425629987736
2023-04-06,18,194,0.4324293992114526
2023-07-09,4,93,0.4936451694636558
2023-02-28,12,14,0.3735006305110473
2023-05-29,16,111,0.2121818340908399
2023-12-07,17,53,0.6315371943941157
2023-02-07,4,86,0.28698570217370944
2023-12-29,1,28,0.1812330750527802
2023-02-19,25,120,0.45021996179902013
2023-07-10,13,100,0.486919339148989
2023-08-20,10,39,0.9016087078806098
2023-09-25,23,135,0.9691049407066945
2023-12-18,13,13,0.904600460107698
2023-05-17,1,127,0.14071343580738638
2023-12-18,6,173,0.4323918689065288
2023-06-29,8,66,0.7352948189866119
2023-10-16,10,164,0.7102955388089972
2023-07-23,18,159,0.5593091543960695
2023-11-22,20,79,0.8004720272410252
2023-03-18,20,78,0.6149993223051327
2023-03-03,11,117,0.9009505715846765
2023-03-10,20,82,0.2966984262214659
2023-11-21,11,162,0.2796493426160074
2023-02-26,5,141,0.7351221844568354
2023-03-02,10,39,0.47762225358482024
2023-07-01,14,97,0.6693071152964436
2023-01-22,25,110,0.25285555836712637
2023-05-05,7,167,0.3752272628233755
2023-10-10,5,108,0.030440276195599525
2023-05-03,16,83,0.3804945859798329
2023-06-11,18,168,0.15129528897714428
2023-07-03,24,66,0.16804870148574058
2023-07-17,13,27,0.44413861064853233
2023-07-21,4,1,0.23368021943760497
2023-07-02,21,114,0.2190681548008998
2023-12-09,6,132,0.006151139717762821
2023-11-14,10,1,0.7943080756773585
2023-02-16,24,32,0.9263255678628795
2023-06-25,23,147,0.9129683028844362
2023-09-29,14,189,0.15963662306498683
2023-01-14,4,17,0.9418152303052774
2023-09-09,24,181,0.8646448824224738
2023-01-06,24,107,0.01894984520371701
2023-12-24,22,165,0.7458842592742231
2023-05-14,12,184,0.11979107249148524
2023-01-31,7,23,0.28124301825376175
2023-12-28,5,29,0.5490171472683756
2023-05-17,21,160,0.8057900219686647
2023-07-02,11,11,0.19891090991025695
2023-06-11,23,53,0.27537996238292095
2023-04-13,23,76,0.6909826803575854
2023-04-05,6,149,0.9149323064985069
2023-11-21,23,110,0.16267847305687355
2023-06-21,22,140,0.47326110354614426
2023-06-19,13,197,0.10248913583186059
2023-11-10,23,112,0.2602106468035963
2023-02-16,6,28,0.3616821363519309
2023-06-09,11,200,0.511826977541243
2023-12-21,1,33,0.5965883296958299
2023-07-05,24,57,0.5384500224891151
2023-12-31,7,98,0.8040689095132835
2023-03-04,10,178,0.43244906824984186
2023-03-15,25,97,0.18353398080698446
2023-07-05,12,47,0.9384100804607964
2023-09-08,17,5,0.9423138017034024
2023-10-04,25,191,0.4001532214352945
2023-04-03,14,195,0.9597068554821223
2023-08-06,9,59,0.5968248809420645
2023-08-08,12,119,0.30601344742897785
2023-04-05,5,107,0.6623884421478016
2023-10-01,22,82,0.29948612659159546
2023-11-04,14,98,0.9239190969719738
2023-02-19,6,84,0.8901707409949411
2023-06-23,4,81,0.2077548615879723
2023-08-29,10,170,0.846045160665208
2023-04-23,19,173,0.2700584644077081
2023-12-21,11,111,0.01055149987501569
2023-02-27,7,82,0.14975977411072672
2023-05-12,10,175,0.9845791823142501
2023-08-17,14,158,0.7432929444656007
2023-10-07,3,190,0.9911586296347268
2023-05-18,5,55,0.7862165265924752
2023-11-29,16,30,0.7710149025383961
2023-02-28,21,156,0.7392053952193045
2023-02-07,19,150,0.4524223922166054
2023-04-27,10,125,0.8537726275137386
2023-08-26,1,27,0.6932304829702753
2023-03-04,24,33,0.14047103178752907
2023-09-28,14,105,0.33435863802337296
2023-06-27,11,168,0.43336700445309284
2023-04-28,21,76,0.7157361195492531
2023-06-22,19,1,0.7126248662906558
2023-07-04,17,112,0.026271434735169574
2023-07-24,19,177,0.8909098326731211
2023-03-30,3,195,0.955840354113687
2023-05-06,19,160,0.5513928051404952
2023-01-31,11,125,0.004607851246629657
2023-02-23,11,54,0.6984062080470189
2023-10-27,8,76,0.04718841716888067
2023-04-26,24,136,0.3641914684751979
2023-06-05,21,184,0.852553705338781
2023-05-30,6,21,0.8236646839758175
2023-07-30,20,63,0.514409344977579
2023-03-11,11,7,0.962757221310843
2023-10-28,8,195,0.15039199145791005
2023-04-09,8,130,0.20264657367953587
2023-03-07,16,113,0.7146366415207437
2023-01-22,12,36,0.3985500318170425
2023-01-01,11,62,0.6664182675950345
2023-08-07,22,55,0.5140081271362829
2023-12-29,24,39,0.15366326908024674
2023-09-09,20,40,0.5123888351118693
2023-08-29,2,49,0.21287519523289722
2023-03-15,8,100,0.14786775471270341
2023-06-01,13,144,0.6429809983634994
2023-04-25,22,177,0.07299046520328067
2023-02-25,15,97,0.5426226565533091
2023-12-06,5,149,0.35763629310109457
2023-10-25,19,29,0.27234757801836174
2023-10-11,17,196,0.22955588733657328
2023-05-02,5,137,0.07615325841740506
2023-05-13,17,107,0.2389077277621282
2023-07-18,2,145,0.36363634972417913
2023-03-17,19,59,0.9207340094545641
2023-08-02,15,51,0.7336766694913264
2023-09-03,3,183,0.4651358583761054
2023-05-17,17,32,0.2395951499653235
2023-05-14,11,74,0.01716627852849051
2023-02-10,8,196,0.037998890468527335
2023-08-10,25,56,0.8916189819721533
2023-12-30,20,8,0.17746058799489173
2023-02-11,13,108,0.37398966693519253
2023-09-25,18,62,0.11347820989925295
2023-09-05,19,14,0.6118124783046099
2023-10-24,1,15,0.9199258911219667
2023-12-07,12,53,0.26583444047396
2023-07-31,25,119,0.5712717805159105
2023-12-07,24,160,0.32841701245349475
2023-03-25,24,175,0.14828989602448928
2023-11-22,16,36,0.020260177002177637
2023-12-17,4,101,0.7764015744577644
2023-04-21,5,7,0.8757298965685837
2023-01-24,16,161,0.21728758246271573
2023-08-05,6,15,0.223185638396191
2023-04-27,6,200,0.3191418914139009
2023-11-29,22,151,0.3081767496717984
2023-05-18,10,76,0.5297055571857195
2023-02-02,11,181,0.1593402277962137
2023-10-24,18,6,0.7231183620599384
2023-06-04,21,167,0.6293020897733649
2023-08-28,21,140,0.983176214626349
2023-12-03,7,5,0.7536208305154295
2023-06-18,17,75,0.6061320813413358
2023-02-18,17,37,0.999440684190677
2023-07-15,20,70,0.0234634516022576
2023-08-30,3,96,0.4593241013965549
2023-03-12,10,200,0.9398566906670673
2023-10-13,5,34,0.5070842076416477
2023-03-30,7,200,0.9884499914996475
2023-12-22,5,38,0.9663743891986111
2023-09-20,9,31,0.9960562583903553
2023-09-05,19,26,0.15475236959061334
2023-10-23,1,191,0.4799595372694656
2023-08-11,13,153,0.08644284827401727
2023-09-10,23,177,0.5574654915819958
2023-07-30,14,162,0.24423513002480746
2023-08-03,14,135,0.9484174769752789
2023-08-24,23,178,0.580590097105345
2023-11-21,16,127,0.33542084426478813
2023-11-11,21,165,0.0005644956815299418
2023-11-29,2,12,0.2959243693374224
2023-03-24,23,147,0.23669930793544824
2023-08-03,13,158,0.8282792068156873
2023-12-01,6,157,0.4307144811053698
2023-02-14,13,14,0.04023293105502823
2023-12-08,22,38,0.28282159974790955
2023-05-11,10,15,0.621644086051207
2023-12-06,3,55,0.9687861799856993
2023-10-03,24,97,0.15792705723957667
2023-01-21,10,46,0.7199614888906606
2023-12-28,12,96,0.1366128877363847
2023-07-22,11,77,0.32229951551083513
2023-10-03,14,83,0.6831650505204694
2023-06-23,5,92,0.8322947419910626
2023-04-15,22,167,0.028713629269283003
2023-10-17,3,191,0.7440970574425281
2023-05-12,11,48,0.7113436268670504
2023-05-23,3,71,0.7297485814051949
2023-02-28,21,60,0.24451007380810508
2023-03-01,13,164,0.8950963205952366
2023-10-15,21,57,0.6142083465605517
2023-06-18,17,107,0.3511173879422482
2023-12-25,5,82,0.19464357789613485
2023-12-25,18,72,0.4094096134529055
2023-07-07,15,104,0.7870888978355979
2023-10-13,10,116,0.49564138235637867
2023-07-12,6,149,0.8496348856012426
2023-08-20,5,49,0.4207926388743648
2023-08-22,7,166,0.21383911611750028
2023-11-27,25,133,0.06329572402400696
2023-10-05,11,105,0.44026439808209217
2023-01-10,13,164,0.6935584032153658
2023-09-11,11,177,0.5668015277495554
2023-06-06,4,24,0.5338782325104989
2023-01-18,18,6,0.5708491081873854
2023-11-13,10,73,0.6250888657038464
2023-07-17,1,58,0.592850972296097
2023-09-05,2,9,0.205107319823416
2023-11-25,13,162,0.29109954220997103
2023-08-19,10,15,0.7467558520395807
2023-12-22,3,43,0.6805655286359936
2023-05-28,23,109,0.7328733171492886
2023-12-05,5,9,0.7633705478541563
2023-08-15,3,137,0.8784292425927079
2023-07-16,23,94,0.5939553892702715
2023-12-11,19,123,0.4703409376456408
2023-11-29,21,23,0.04052489037167861
2023-07-21,24,111,0.7747363518489898
2023-07-29,2,160,0.38841623718337537
2023-07-08,20,110,0.5348906320969309
2023-01-29,20,176,0.2801500200396959
2023-11-27,14,38,0.8765771094699405
2023-06-23,21,72,0.5913151505688531
2023-08-10,15,121,0.39343850242309775
2023-09-24,13,95,0.14310832657238903
2023-09-15,9,175,0.3808701952317366
2023-11-22,12,29,0.17033104209548933
2023-12-15,10,173,0.3777622382867375
2023-12-22,21,163,0.7130617617506679
2023-01-23,18,181,0.7722160287950517
2023-10-09,6,44,0.4736127867589941
2023-01-24,19,189,0.4844626079961474
2023-01-10,24,164,0.6268684829699778
2023-08-25,9,75,0.48675607870310944
2023-05-05,25,127,0.4877190693079929
2023-11-29,5,9,0.8278330711660961
2023-06-08,13,178,0.939860056928392
2023-08-31,16,81,0.9266619927489634
2023-02-22,10,186,0.12432359547506155
2023-06-04,21,46,0.8340074246610621
2023-09-04,9,67,0.4951580321682677
2023-12-04,19,31,0.285215344379398
2023-10-17,1,148,0.7344656804994156
2023-12-17,25,124,0.8601224674511952
2023-08-08,18,62,0.8913601301329946
2023-12-25,23,50,0.46735547140962597
2023-03-25,8,57,0.5578769284510664
2023-07-04,9,123,0.47796015210164444
2023-05-09,3,197,0.49965572767639466
2023-11-21,11,135,0.6390094764834626
2023-07-01,18,200,0.8700782581178755
2023-04-22,6,112,0.8591725430376769
2023-01-20,23,62,0.0354101631118896
2023-02-04,23,148,0.9603985668407404
2023-11-14,3,17,0.006698899544520409
2023-02-09,7,63,0.07671794173794289
2023-05-07,8,81,0.67761587761388
2023-01-05,19,193,0.2989921297224213
2023-03-19,3,148,0.5919833150981385
2023-09-10,24,193,0.7933057796456049
2023-02-11,7,90,0.12153099824482427
2023-05-12,3,78,0.19470879151715947
2023-03-07,25,200,0.488363205284189
2023-01-19,3,106,0.9895654469414646
2023-12-27,19,25,0.8117314897495577
2023-12-28,8,166,0.4151855299163487
2023-06-23,3,109,0.9809392046499525
2023-12-15,16,91,0.4456039952586167
2023-05-13,20,196,0.9183872702826142
2023-05-21,8,23,0.8665563324754818
2023-04-13,1,15,0.07079652329585207
2023-03-07,9,195,0.05695324503681076
2023-02-02,5,103,0.3846790452400024
2023-08-10,14,72,0.39388790131827367
2023-12-19,14,185,0.1734667886969905
2023-06-29,3,171,0.12352608629204609
2023-08-09,9,142,0.06437687059712349
2023-07-11,11,4,0.16526133885897887
2023-04-14,6,141,0.19606608523581892
2023-02-22,7,182,0.4037646568316091
2023-04-18,8,19,0.13510170999153592
2023-06-15,13,49,0.5908725453306907
2023-04-27,3,80,0.09270162931683723
2023-08-26,14,182,0.49680914960987266
2023-09-20,24,61,0.004917429590798661
2023-05-16,15,89,0.26245878225936026
2023-12-12,3,189,0.6699615824096824
2023-07-13,11,127,0.8794668307542233
2023-12-12,12,153,0.41852577069710484
2023-05-05,7,49,0.1799565597703141
2023-02-18,21,104,0.5394423770295087
2023-05-03,17,45,0.3462073934405846
2023-02-26,9,49,0.5626671868006877
2023-07-25,15,25,0.008089388171238276
2023-10-23,6,22,0.19580074807584824
2023-03-18,5,1,0.933218835776807
2023-08-09,22,44,0.7814605439389881
2023-12-14,5,46,0.27047076878829224
2023-07-12,16,60,0.016637590480020115
2023-12-17,17,164,0.521463728686207
2023-10-10,12,15,0.052666004819349466
2023-05-25,4,101,0.9034217165428847
2023-04-09,25,166,0.5682339148024326
2023-02-02,25,36,0.7092025238922517
2023-11-12,17,169,0.24360521412147618
2023-02-21,15,162,0.1387250564486081
2023-05-29,9,54,0.9086876833102222
2023-12-27,12,66,0.8985533937130491
2023-02-07,9,107,0.7130650899458402
2023-09-13,7,99,0.9209996161597946
2023-06-22,22,11,0.41168482522035044
2023-07-06,3,127,0.9955137606861629
2023-02-21,12,167,0.203396456766898
2023-11-12,1,158,0.6543201255762123
2023-10-19,10,168,0.810224155225056
2023-02-01,17,84,0.2717979241759533
2023-04-14,17,136,0.47254969159419913
2023-04-21,20,124,0.02449062886360376
2023-05-15,8,34,0.571078143710671
2023-05-21,25,172,0.47672012311803513
2023-01-29,6,7,0.6801677701764823
2023-05-20,19,13,0.9853451905797669
2023-12-19,12,9,0.2748475259587774
2023-12-12,8,154,0.636603672827649
2023-09-12,2,116,0.48065299043818166
2023-01-16,2,30,0.502721729193366
2023-12-20,12,121,0.9021549782301134
2023-08-08,23,86,0.802399172379829
2023-10-18,11,67,0.12124759069155655
2023-09-05,8,172,0.4689799090194158
2023-12-19,3,109,0.862579593195186
2023-12-25,1,79,0.224180631853519
2023-01-25,5,2,0.014621239447814682
2023-04-06,4,160,0.5254363234282148
2023-05-03,19,126,0.02704615324002768
2023-12-18,25,103,0.21086111863697232
2023-02-27,25,68,0.8380336090514904
2023-04-21,2,71,0.5611794571724351
2023-11-23,23,66,0.037230287955733465
2023-08-21,15,187,0.4868664407530777
2023-06-01,23,100,0.2863291953290934
2023-06-24,13,60,0.12323657010161404
2023-07-11,25,172,0.3361118801405104
2023-03-04,4,182,0.1695137760903478
2023-12-17,24,46,0.535038528788061
2023-10-12,17,136,0.7655372513806072
2023-12-06,2,100,0.30010844720237684
2023-08-18,6,112,0.8235053322416844
2023-02-01,23,68,0.5893950012718605
2023-03-20,12,74,0.046611449568285446
2023-02-24,5,94,0.19218851109764978
2023-06-24,3,76,0.05748783418828407
2023-08-25,19,118,0.6689058254521585
2023-05-28,16,194,0.01272851154935184
2023-05-04,3,98,0.8195589501199388
2023-10-31,8,133,0.5411562053616475
2023-12-12,20,110,0.14984254687109522
2023-03-13,11,133,0.8100375981787062
2023-09-01,23,182,0.4812917713617917
2023-08-24,7,72,0.8572038107149258
2023-09-10,2,12,0.9155764837366597
2023-07-20,23,113,0.07847206464589229
2023-08-06,16,182,0.534234034526062
2023-11-17,19,43,0.5381626307095576
2023-08-02,1,82,0.13967328035347926
2023-01-13,21,128,0.7127557980804794
2023-10-30,2,54,0.14082566244573658
2023-08-26,6,174,0.8133713012137466
2023-05-24,18,56,0.36266299724715945
2023-04-27,18,4,0.8990963210943288
2023-11-30,5,57,0.33099749291724356
2023-01-03,24,118,0.45396548057789465
2023-11-15,11,90,0.9462206436180033
2023-07-17,25,134,0.040752868859985525
2023-08-11,15,191,0.49528791672779127
2023-08-31,13,22,0.5297946623035389
2023-11-16,1,164,0.242469577587494
2023-06-01,3,166,0.5141071221385187
2023-05-21,7,47,0.39346236189751305
2023-01-13,2,178,0.39347839229100734
2023-12-14,11,35,0.029341810932412726
2023-09-07,1,20,0.5274319405250764
2023-03-11,11,130,0.53150869034917
2023-08-28,19,73,0.7288116183177952
2023-12-23,6,183,0.12660407946073804
2023-06-13,3,107,0.2677663410791645
2023-12-24,4,158,0.5939625834057924
2023-01-13,13,8,0.09276504921917417
2023-10-20,10,183,0.23178021318511965
2023-02-19,8,165,0.6709571710617277
2023-11-07,23,89,0.9525456629011408
2023-09-25,15,150,0.2048500225382166
2023-10-20,3,28,0.9794553873036433
2023-05-25,25,182,0.23500191375380108
2023-06-17,6,129,0.21472093645700496
2023-06-09,7,23,0.5200224613225037
2023-01-01,8,14,0.9041430328319361
2023-08-15,2,111,0.6931800620479951
2023-05-07,3,112,0.31651646529400135
2023-02-27,5,142,0.8537568135983338
2023-01-12,8,159,0.984088370637217
2023-07-11,13,2,0.597424167681837
2023-11-11,17,76,0.8549388067013892
2023-09-05,1,18,0.7806543726894865
2023-11-05,19,20,0.6410749990141267
2023-01-10,4,13,0.7858624283028942
2023-07-11,14,130,0.07691224401813712
2023-08-30,12,14,0.22423813314581909
2023-04-07,13,111,0.7592629992564917
2023-05-24,5,127,0.16694570799085118
2023-02-20,24,128,0.9839028486656918
2023-12-11,24,6,0.33159131589620083
2023-07-21,15,45,0.008765288679963068
2023-09-29,6,183,0.8874747187129818
2023-11-20,9,4,0.9676379852004375
2023-04-25,9,95,0.8633163826721698
2023-04-21,22,120,0.7361745088055281
2023-09-26,4,198,0.4235858900363203
2023-01-24,18,29,0.753498909604113
2023-03-03,4,80,0.7071034154203574
2023-05-24,4,85,0.4081512436517867
2023-04-26,1,103,0.7978873824736704
2023-11-01,12,64,0.30111370306516505
2023-04-30,23,4,0.2942455808840264
2023-10-10,14,164,0.015845399708201313
2023-01-18,9,58,0.4669564418618274
2023-08-31,2,45,0.6717611579645577
2023-08-14,13,149,0.6154800066316035
2023-07-16,17,198,0.7481990744314305
2023-11-15,1,61,0.8302452438442657
2023-07-09,11,98,0.3591750731709614
2023-03-17,16,74,0.3025875589848077
2023-04-12,12,173,0.6057086652573778
2023-11-13,19,35,0.1904913257143488
2023-05-02,20,25,0.48369352134767374
2023-12-23,6,187,0.19200383264707332
2023-06-14,24,113,0.23061468115855188
2023-09-09,11,59,0.675193050180863
2023-03-21,15,61,0.8280638047538524
2023-01-26,18,38,0.3471179329440972
2023-07-16,9,71,0.38088191880681466
2023-04-16,15,33,0.40996549572463314
2023-09-20,2,141,0.9795407360538508
2023-06-29,19,168,0.6068339410401117
