date,store_id,product_id,value
2023-05-18,23,81,0.12956895109320898
2023-09-21,9,79,0.2940883715260103
2023-06-03,15,170,0.7918376235970339
2023-04-08,12,155,0.5261300877788222
2023-02-17,17,92,0.8572653394053202
2023-11-24,19,121,0.2482779293754107
2023-12-06,13,31,0.567406903000991
2023-08-11,12,183,0.7631270208351957
2023-02-09,6,77,0.7691990988348167
2023-05-26,1,31,0.6173879169792685
2023-05-08,13,137,0.22725806348648492
2023-01-12,19,176,0.9312484918043937
2023-12-21,20,70,0.5518953172849161
2023-02-28,21,94,0.7244691864155938
2023-05-30,25,153,0.38986298835605593
2023-06-28,8,91,0.577006950017889
2023-07-27,1,13,0.16949135774598412
2023-11-20,3,145,0.856085337883077
2023-11-12,2,107,0.5633155917431271
2023-03-12,25,78,0.9409220911836329
2023-04-23,1,136,0.3569048769027644
2023-01-10,21,58,0.3588092558271898
2023-04-10,7,38,0.8014211524676369
2023-06-02,13,60,0.18070760098800331
2023-01-19,7,78,0.5172952626328733
2023-01-16,3,163,0.5264382759900499
2023-01-19,4,156,0.6951945837394476
2023-03-07,16,156,0.7120984929041414
2023-11-06,6,32,0.6163953909610674
2023-03-22,8,184,0.5095366274268196
2023-10-06,8,9,0.6384759799218297
2023-04-02,7,11,0.07937515384984573
2023-02-14,16,150,0.17848914617456768
2023-08-25,24,131,0.01035263001167186
2023-12-22,5,116,0.3031127481546335
2023-02-26,23,81,0.1742443264465725
2023-03-13,18,18,0.0556317509947285
2023-10-30,24,62,0.02436335447486926
2023-01-24,1,176,0.8997470371863328
2023-08-09,24,181,0.8637165121025423
2023-06-04,3,76,0.5280129644744873
2023-09-01,25,7,0.6217145288815701
2023-06-01,10,32,0.16086646512996494
2023-06-18,3,155,0.7832117141892058
2023-06-12,14,108,0.8132938086728589
2023-06-24,4,111,0.9942248248402663
2023-04-26,8,173,0.056317308747522055
2023-06-20,1,177,0.3522972350917841
2023-09-20,1,77,0.10665649937858823
2023-06-22,4,97,0.02643840533695474
2023-10-26,20,84,0.5555090202378313
2023-12-20,18,94,0.3237512145050857
2023-12-13,24,36,0.08354314904664484
2023-09-11,3,73,0.7617409216590659
2023-10-28,3,153,0.4154622534637985
2023-06-27,14,99,0.7413172151764411
2023-04-23,1,181,0.5140356959054705
2023-05-19,10,71,0.20754188258256145
2023-11-07,8,101,0.6209360594495107
2023-02-13,20,62,0.8497941023140603
2023-06-22,18,192,0.7856415517924981
2023-12-15,8,133,0.9171509945293003
2023-11-06,13,5,0.5279949808706897
2023-12-27,8,8,0.48943299964538833
2023-01-30,23,200,0.5720894567217554
2023-05-23,13,85,0.1699519165201907
2023-12-14,9,1,0.7942679124005873
2023-03-25,9,127,0.3686103959130047
2023-08-24,6,58,0.8087454214224195
2023-12-24,20,14,0.0004800712955908004
2023-02-20,22,158,0.23713940642084852
2023-02-26,19,18,0.2949520765538667
2023-02-25,12,78,0.0053547984121907755
2023-10-22,14,129,0.5092126194965718
2023-09-28,23,17,0.8353623633093091
2023-10-11,18,104,0.3940460767741568
2023-02-11,15,93,0.01878199178213391
2023-09-29,4,27,0.07480404821550413
2023-01-15,4,5,0.8131857697183207
2023-01-10,21,166,0.35604971281677356
2023-05-11,7,163,0.23183623745143855
2023-07-08,17,49,0.29310670009489426
2023-06-12,10,15,0.9271286384479113
2023-08-21,2,58,0.9084388026719405
2023-10-02,8,84,0.03951044736798648
2023-11-10,11,49,0.6447821131157274
2023-04-17,10,22,0.7467004238174104
2023-10-07,17,166,0.6971413195367395
2023-01-16,13,127,0.455181814671479
2023-01-31,16,40,0.5305215415825896
2023-06-01,2,89,0.7539942242369191
2023-09-15,10,143,0.6126275553476839
2023-10-23,8,76,0.5414693180963247
2023-08-26,22,172,0.6750610451389012
2023-06-19,4,109,0.42179836087724387
2023-08-23,24,194,0.5383330340554133
2023-07-09,11,110,0.27956255965618326
2023-03-07,25,189,0.8920877463923161
2023-11-07,7,24,0.17336341668562727
2023-04-11,10,60,0.25118086116505745
2023-08-19,4,82,0.0840806405681429
2023-11-23,25,151,0.1647844606437805
2023-03-19,21,176,0.296468592340851
2023-10-07,6,8,0.7011697914288705
2023-12-26,21,156,0.7356749008058342
2023-03-11,23,122,0.8317624371955913
2023-11-09,6,38,0.7372970105382964
2023-07-30,5,177,0.3188222381785657
2023-05-21,22,164,0.574516623916607
2023-07-13,7,170,0.4243693722816648
2023-10-03,11,14,0.6880647936999207
2023-03-31,6,110,0.20494911871708665
2023-05-24,14,34,0.38417109632287283
2023-12-02,18,170,0.9482706522591007
2023-10-15,24,8,0.20362392263812434
2023-11-13,21,121,0.43936292616804506
2023-06-17,5,116,0.7397895156603391
2023-01-26,18,195,0.9815796834877925
2023-11-03,16,191,0.34461775189350874
2023-12-05,15,12,0.20764785834151978
2023-01-13,5,159,0.4501934501001752
2023-11-14,11,160,0.3950834416153013
2023-10-18,2,141,0.7987195233488823
2023-08-25,22,164,0.5976672976691613
2023-07-18,5,154,0.20613720589456797
2023-10-05,1,33,0.22292449643202572
2023-04-22,8,43,0.923511595913865
2023-12-03,12,124,0.05898365485339585
2023-11-21,23,191,0.8927398842918296
2023-10-17,1,96,0.5962151411401889
2023-05-07,1,124,0.8683124162258614
2023-04-29,4,129,0.8765759407667484
2023-05-14,19,12,0.7919321387848436
2023-08-02,9,16,0.6529033088501013
2023-04-26,19,59,0.32778366642378043
2023-08-17,15,81,0.45104615281509397
2023-07-21,14,66,0.040862451537233446
2023-10-28,12,144,0.0873775780125271
2023-08-26,13,146,0.9292378038845952
2023-03-20,5,105,0.5952382539948468
2023-03-01,5,140,0.11904192707828543
2023-08-15,12,78,0.8645211832353236
2023-08-30,14,88,0.361630702778978
2023-04-25,8,30,0.17300511326275125
2023-03-05,8,62,0.8636713617939673
2023-07-25,12,184,0.33458127575013863
2023-12-30,10,18,0.558046748245525
2023-03-15,4,174,0.9262990408956013
2023-12-05,25,195,0.9137947455819797
2023-02-09,18,56,0.8731608554767641
2023-10-23,18,191,0.5258674769734812
2023-04-26,21,44,0.26939431124747015
2023-01-19,24,181,0.15217385335866918
2023-05-01,10,26,0.2787083872811996
2023-05-06,24,162,0.9138952831601886
2023-05-01,8,173,0.9846755240854935
2023-08-20,12,132,0.7750036898114466
2023-12-23,5,61,0.6360093478816775
2023-12-10,11,94,0.595417774536644
2023-07-18,16,117,0.9608481123594722
2023-02-19,4,85,0.9503717910493976
2023-12-02,4,61,0.7411977458702661
2023-01-21,1,24,0.2503920442663148
2023-03-24,14,53,0.8672615351887534
2023-02-27,24,131,0.21078855002937258
2023-04-12,5,96,0.18788520177326562
2023-08-02,16,2,0.33486333997930384
2023-02-15,8,78,0.317296784514124
2023-08-12,16,145,0.3029070847227683
2023-06-09,5,82,0.33120568043622467
2023-09-10,10,133,0.5373416905796193
2023-01-25,3,31,0.18734925612404485
2023-06-11,6,3,0.997218023845364
2023-02-22,5,51,0.21118497256596636
2023-11-06,4,10,0.22262561645564416
2023-10-31,6,22,0.3480460419028921
2023-09-23,6,158,0.4321429977127943
2023-03-11,8,156,0.9054551374391397
2023-09-13,19,128,0.24470221581851903
2023-03-03,4,97,0.49130372841229664
2023-04-20,24,142,0.5588475226825481
2023-09-01,7,20,0.21954212420115982
2023-02-11,20,194,0.29752618525954466
2023-02-09,22,104,0.08205373123485493
2023-02-25,10,6,0.28474870932959084
2023-10-06,9,39,0.9255507189652618
2023-10-30,22,10,0.2689695655928207
2023-03-22,17,68,0.7296137951546795
2023-02-24,7,87,0.6613661939679476
2023-03-24,22,108,0.24018816230482887
2023-04-19,12,166,0.11424124161433802
2023-08-27,7,47,0.9516759895070287
2023-04-03,10,23,0.21435038526809258
2023-07-23,6,142,0.6574419391694303
2023-04-01,20,151,0.1836003606658826
2023-08-31,12,53,0.7843887154990267
2023-02-10,20,2,0.8001036621518285
2023-03-23,1,151,0.2313919062799359
2023-11-04,24,57,0.5325759417768462
2023-09-29,10,178,0.5630214102606427
2023-02-17,24,169,0.09012725828566237
2023-03-28,17,52,0.49430900200573735
2023-05-13,19,195,0.9012637061795875
2023-02-24,10,18,0.6187470007755987
2023-10-12,9,42,0.5731986104112992
2023-11-15,7,138,0.09926554965970669
2023-11-06,16,158,0.13433367583264055
2023-12-27,13,1,0.002913144862758732
2023-08-31,11,25,0.4396664539364683
2023-03-11,23,85,0.898678476883453
2023-02-09,24,122,0.2493587648040283
2023-06-14,23,141,0.2292407464092424
2023-05-17,22,81,0.6572836850627114
2023-05-24,3,59,0.06782807495861953
2023-06-10,21,160,0.12854337052786913
2023-06-02,17,75,0.22648432195262735
2023-08-10,10,173,0.8408916583955803
2023-12-11,2,145,0.09798127242439925
2023-03-24,9,82,0.39187303198453804
2023-07-19,22,177,0.5803847721351804
2023-11-18,20,70,0.5510352525406639
2023-11-19,24,20,0.5444171502564015
2023-08-15,14,55,0.2617842792008209
2023-06-26,11,160,0.6872256330271714
2023-04-21,6,36,0.48046242477162004
2023-10-14,18,154,0.267808097193005
2023-07-09,13,37,0.7536961353980423
2023-11-03,8,40,0.1564182141195014
2023-07-28,14,84,0.4326427031726353
2023-05-26,23,27,0.9420124113295775
2023-05-26,5,198,0.8153669909591136
2023-04-25,21,165,0.14066312749840204
2023-07-26,8,175,0.9601386588402306
2023-10-28,19,146,0.43971861713007143
2023-04-01,2,39,0.41708850205366677
2023-06-28,11,186,0.14927219823810423
2023-08-22,15,16,0.1458479559198056
2023-04-10,12,48,0.9344616852731106
2023-02-21,11,65,0.5349436286403602
2023-01-21,13,197,0.7568145536102305
2023-10-05,5,107,0.20487586970703664
2023-12-07,12,122,0.8084749879817898
2023-09-30,22,70,0.6015175567406305
2023-08-15,14,148,0.19938866367781083
2023-01-16,15,172,0.06672192991992676
2023-03-18,23,89,0.232484420488137
2023-11-28,18,82,0.8011560511157336
2023-12-21,8,171,0.3051981964600433
2023-12-06,9,149,0.6661783505373247
2023-09-07,6,40,0.5727023019016985
2023-12-19,3,132,0.37585977629310263
2023-03-22,17,154,0.2789546013872275
2023-10-22,19,3,0.280667555415143
2023-09-12,25,34,0.8382046592008635
2023-10-07,20,52,0.14998938466953138
2023-05-10,16,38,0.5530590828628473
2023-01-16,17,23,0.7093053001573276
2023-06-13,13,1,0.34596458144800823
2023-12-17,10,96,0.2324665132760836
2023-10-05,14,4,0.3355556497482819
2023-03-30,11,103,0.4005903757638781
2023-05-14,16,26,0.3556643485339914
2023-06-16,16,44,0.8583291343499001
2023-01-03,24,13,0.09072476166652865
2023-03-20,11,143,0.6274673423367224
2023-01-31,10,76,0.8312544390016752
2023-10-10,10,126,0.8357707959633481
2023-09-04,20,81,0.689328492308464
2023-01-14,9,86,0.27343003015295153
2023-11-16,2,85,0.6351752256995705
2023-08-06,11,34,0.3689595680638845
2023-07-04,3,122,0.2605152779854457
2023-10-13,13,19,0.0033746675541176385
2023-04-15,9,59,0.9608921833683866
2023-08-05,7,57,0.32831831318135285
2023-01-27,4,48,0.5171725507516843
2023-09-16,14,151,0.3559993221550778
2023-07-09,13,107,0.3401860648531573
2023-12-02,12,51,0.5695331889244819
2023-05-19,22,28,0.2052603324815795
2023-06-13,21,56,0.7265880658879167
2023-03-10,6,6,0.559163701202595
2023-02-16,4,89,0.20468462117454378
2023-10-01,7,111,0.6444617442609486
2023-08-07,20,21,0.2151846061013667
2023-10-24,2,198,0.18359032709616985
2023-03-29,2,3,0.006281131611227786
2023-05-03,23,59,0.8008038195684927
2023-09-03,24,191,0.7073161367634466
2023-10-15,17,9,0.4844653072994096
2023-05-10,7,186,0.7122410145534094
2023-03-01,21,146,0.1818994543576934
2023-12-06,8,23,0.710413228373282
2023-12-17,4,117,0.6472777031566277
2023-11-02,24,105,0.7265927668496461
2023-12-01,25,123,0.6820954945001516
2023-05-29,15,195,0.2814148230725735
2023-07-08,16,123,0.376381778821158
2023-08-16,15,82,0.323981886040525
2023-05-12,6,112,0.09199200006051478
2023-11-03,14,148,0.9386230203930158
2023-02-05,22,137,0.7078990711277058
2023-05-06,12,77,0.9393983033565649
2023-10-11,1,139,0.014189415726491905
2023-05-23,20,191,0.42099386311061726
2023-02-03,9,48,0.0874189396798043
2023-12-30,15,72,0.8876198192445865
2023-06-15,4,65,0.47642885774829924
2023-05-31,15,125,0.8129162191293019
2023-12-26,4,45,0.4376142820365122
2023-02-19,1,182,0.3899756496575706
2023-04-23,18,40,0.04133672081289319
2023-07-02,21,80,0.17837469188585842
2023-01-25,24,130,0.6798267561284167
2023-04-12,19,117,0.3949077568664381
2023-08-01,7,77,0.4526164253378986
2023-05-07,23,11,0.5750992800771868
2023-06-19,4,15,0.013399550397718563
2023-03-10,5,155,0.48944174903085735
2023-01-14,16,121,0.25233319292835876
2023-01-30,13,50,0.38589105039349747
2023-08-31,21,96,0.5545098237102579
2023-12-23,10,22,0.013797236863169138
2023-01-04,24,182,0.6367287853152851
2023-10-01,18,26,0.6889250937507698
2023-05-04,16,38,0.7724397247795709
2023-10-10,8,130,0.20737855121462945
2023-11-19,18,77,0.3424744236346752
2023-11-11,1,53,0.013265309525551383
2023-10-01,19,80,0.03623803969190931
2023-02-21,21,184,0.4649560764580417
2023-09-15,16,12,0.08163330905118393
2023-12-15,18,26,0.13753905403889943
2023-08-15,16,172,0.5139056958873273
2023-12-12,21,23,0.2892482981245348
2023-02-12,7,4,0.48251300422857024
2023-06-17,3,93,0.7086540152053086
2023-06-12,2,195,0.8812604570259714
2023-10-29,15,195,0.19810070878163988
2023-05-06,9,112,0.6097830807962347
2023-06-28,19,194,0.4982109926469872
2023-03-23,1,161,0.14233868460148902
2023-01-26,16,144,0.6241905888878063
2023-09-01,24,138,0.46178119678506613
2023-12-25,4,5,0.188790382022885
2023-07-04,4,171,0.10923190838802299
2023-01-20,4,156,0.9741317497892256
2023-09-19,22,15,0.49595875687082436
2023-03-25,18,141,0.8341238252537486
2023-04-08,17,40,0.5085679413350862
2023-04-15,19,49,0.5655081341936856
2023-10-28,7,186,0.9040767278503293
2023-11-16,3,149,0.9106821145353908
2023-01-03,7,158,0.6710671225811916
2023-01-30,8,18,0.6167362154845428
2023-01-20,2,134,0.9506877867910782
2023-06-07,9,56,0.18447342968116487
2023-10-05,19,83,0.9482083382194937
2023-12-10,13,12,0.27945064704122313
2023-12-04,11,11,0.9449257234508777
2023-10-26,3,77,0.00011672081456892691
2023-07-16,24,4,0.5494142893411399
2023-11-21,2,57,0.7681792830440922
2023-01-16,6,48,0.7301670292601793
2023-05-25,22,45,0.5106897404911833
2023-01-07,13,24,0.9747739937019674
2023-04-16,22,166,0.6530359236642331
2023-04-06,8,69,0.7694614838362662
2023-06-25,20,20,0.994034847299356
2023-07-19,17,82,0.0428613846128687
2023-02-02,2,9,0.314904750602486
2023-09-26,16,190,0.5220475808944023
2023-09-23,4,76,0.11386648560105206
2023-05-07,12,133,0.7142776351371986
2023-10-26,22,122,0.17800681761950632
2023-06-06,24,32,0.7330351094759185
2023-12-20,22,88,0.8296389451388999
2023-09-22,18,86,0.4211167879538017
2023-10-23,8,167,0.6387249885824333
2023-06-27,4,18,0.3996529303560141
2023-11-14,17,98,0.6107733668293924
2023-07-11,15,135,0.8050249987832228
2023-01-03,5,61,0.8860862939248761
2023-12-07,10,47,0.3785015901030113
2023-05-05,2,123,0.9036957390657304
2023-04-15,4,7,0.7838412921354686
2023-02-21,8,87,0.4021344987646299
2023-09-10,24,191,0.5802899185629297
2023-12-07,22,76,0.1876507498299128
2023-04-14,16,129,0.6154387597427905
2023-09-17,19,79,0.41914356110742357
2023-03-31,23,24,0.5254954290673021
2023-04-24,11,72,0.07237283122180738
2023-11-12,22,42,0.22474838025418098
2023-09-26,20,198,0.5632972209606345
2023-10-25,11,176,0.5176987376271375
2023-10-02,15,132,0.7775206049586907
2023-02-03,25,99,0.653357261691349
2023-08-11,16,173,0.7727655285460492
2023-03-16,5,80,0.8993010464847441
2023-11-13,13,11,0.14149498716963171
2023-03-31,25,196,0.6620781234670585
2023-11-29,8,89,0.06662012156450847
2023-09-26,11,90,0.7559529640764122
2023-12-04,18,184,0.23613281507985118
2023-03-05,1,43,0.44108482877810795
2023-12-06,14,190,0.23888919286781274
2023-02-27,2,26,0.9556440593775791
2023-04-14,13,98,0.8035012906327992
2023-12-06,14,148,0.15494630122873432
2023-08-23,8,87,0.038068210679898296
2023-03-04,10,107,0.3843267560510484
2023-08-28,18,187,0.36761674134964095
2023-11-16,7,82,0.4033593181637509
2023-12-08,16,82,0.41704711408356976
2023-12-24,10,6,0.9977307547301921
2023-11-03,25,63,0.4560741108609112
2023-07-15,8,158,0.8359999350879884
2023-10-12,13,75,0.1346080595054252
2023-12-21,14,42,0.2953162429895817
2023-04-22,14,189,0.9993221452494803
2023-05-27,24,13,0.9578953817831798
2023-07-13,13,74,0.5326175639177579
2023-02-28,1,131,0.8108235988120888
2023-08-28,8,66,0.35503177261436636
2023-08-02,2,105,0.5967916712147864
2023-10-07,4,73,0.40590084211989963
2023-05-16,9,135,0.16169275837529262
2023-12-21,3,111,0.3449240115284127
2023-05-10,20,184,0.8761056501767871
2023-01-12,16,80,0.17436326812576697
2023-11-13,18,86,0.16512896770996077
2023-05-23,25,52,0.7955150878659982
2023-03-08,3,179,0.3793816164821562
2023-08-21,21,79,0.9626264955161732
2023-10-08,7,37,0.35627745654803766
2023-09-28,13,22,0.0775063782264589
2023-08-14,16,78,0.4995329391486
2023-01-27,22,22,0.04736639585477731
2023-06-09,24,61,0.06605778565668607
2023-02-26,9,54,0.890174844658813
2023-01-17,9,196,0.4733534038724865
2023-06-07,7,5,0.13430010552190286
2023-07-25,1,114,0.14297598121178345
2023-03-16,19,152,0.14362194374068382
2023-03-07,24,113,0.9639724746408996
2023-08-06,20,159,0.8474359626417618
2023-01-30,15,178,0.7870186803252285
2023-06-02,20,18,0.030872318770579943
2023-02-20,5,27,0.12885153190166743
2023-10-21,23,128,0.6675269162563225
2023-12-02,13,57,0.6107702244336254
2023-07-18,6,131,0.5915248598054753
2023-07-19,15,192,0.7074737319334553
2023-11-08,15,54,0.7044405395301788
2023-09-11,15,18,0.6361749919895251
2023-01-30,4,24,0.11121593599815538
2023-04-20,20,20,0.08170303302631965
2023-03-24,25,20,0.422012118311874
2023-11-13,6,115,0.9509654398762896
2023-11-11,13,191,0.1753265352044745
2023-10-17,17,92,0.8171678295029748
2023-08-31,10,200,0.2661907616258925
2023-04-14,9,157,0.10774005206102155
2023-07-27,8,16,0.7480907036603532
2023-06-04,18,164,0.19746416523921773
2023-06-14,22,115,0.64811830997699
2023-11-21,10,86,0.6092074034104747
2023-08-14,4,72,0.06634564444624436
2023-05-09,3,41,0.7627938930454512
2023-03-06,8,23,0.2779472564593941
2023-03-19,17,38,0.5577117736621459
2023-12-26,5,86,0.8223768280018379
2023-02-23,1,70,0.03514562357815476
2023-06-03,9,53,0.7968424889370126
2023-09-16,5,92,0.49198379217810473
2023-05-11,6,61,0.1356680970203149
2023-12-03,5,95,0.7550661123302752
2023-06-22,3,157,0.012805949029260355
2023-06-11,11,162,0.08569362351751608
2023-02-14,6,27,0.12202946554240746
2023-09-28,7,127,0.727064172010706
2023-05-09,9,139,0.3484477860577708
2023-05-24,10,54,0.5234606752461668
2023-05-14,6,130,0.39286781764498546
2023-05-09,22,19,0.5910075079290514
2023-11-14,22,160,0.06014810218853628
2023-07-21,25,76,0.7482478600307142
2023-01-18,16,10,0.9090172498119582
2023-10-30,15,127,0.025275429122604942
2023-08-21,11,11,0.3536171647876931
2023-10-27,4,198,0.8808252705472144
2023-03-28,1,110,0.3614081690773291
2023-09-09,25,124,0.10462590336818056
2023-02-26,7,42,0.40600885505690143
2023-07-24,16,73,0.016554654134218083
2023-06-22,4,112,0.7811774147023202
2023-08-15,11,108,0.046853950513936815
2023-11-11,12,177,0.04993568165149831
2023-12-31,17,31,0.7523869864552641
2023-08-05,2,91,0.7670157740053669
2023-02-28,15,195,0.213895215029816
2023-07-28,10,94,0.7705258055606538
2023-02-22,5,79,0.44957461047663183
2023-08-02,6,190,0.4440144140093427
2023-11-12,15,179,0.381524432591581
2023-05-17,22,24,0.7947878228431866
2023-09-19,8,66,0.9650392174236162
2023-06-18,14,15,0.3402312687622452
2023-07-11,19,46,0.5924249158608362
2023-05-31,21,123,0.509633792081778
2023-08-29,18,70,0.5115566737249382
2023-10-25,1,69,0.8993957858970459
2023-04-20,21,50,0.8045664362861884
2023-03-04,19,174,0.22786900954638645
2023-08-21,5,143,0.08550888740418361
2023-12-03,18,188,0.5978020559153902
2023-04-05,25,60,0.8668805455323205
2023-11-26,14,99,0.9215908765492475
2023-10-23,12,92,0.2940925191893806
2023-04-04,25,23,0.0050562214410490025
2023-08-08,4,123,0.03223677245042722
2023-02-13,12,167,0.515646440195832
2023-08-21,12,13,0.7645888514928223
2023-06-02,20,25,0.10675791420437863
2023-02-16,11,57,0.4033747719667422
2023-02-20,10,101,0.5505820981865129
2023-01-15,13,64,0.7406044598978643
2023-04-19,8,88,0.4154190864796622
2023-10-24,15,162,0.8043487403744835
2023-03-08,22,25,0.20160844633159702
2023-03-06,10,51,0.6175529278077465
2023-08-09,16,156,0.828843896696797
2023-02-24,2,54,0.03061977021557416
2023-10-12,2,151,0.29832601059091124
2023-11-08,2,166,0.29168887023931467
2023-05-15,1,98,0.09361404168453324
