date,store_id,product_id,value
2023-06-10,11,117,0.9282646596604939
2023-10-08,20,84,0.743312675252134
2023-04-21,21,1,0.7248646273116108
2023-10-11,13,105,0.2185306990222995
2023-02-21,24,37,0.904455956257714
2023-06-04,19,39,0.3408371850823767
2023-11-26,7,47,0.4722403793477473
2023-07-15,13,157,0.4322421601366083
2023-05-08,4,60,0.5047173527556859
2023-04-24,10,17,0.42881043076802294
2023-09-13,20,78,0.12704037638340793
2023-12-02,12,143,0.49725466850743993
2023-10-18,6,9,0.04087057461626864
2023-07-24,21,146,0.7897242708528358
2023-05-05,21,178,0.4756200275902236
2023-04-27,21,77,0.03914165506300382
2023-07-27,24,98,0.8444795438173036
2023-07-15,15,170,0.909135777351623
2023-11-17,1,98,0.3558472617801618
2023-01-28,12,46,0.23878045469164944
2023-04-12,16,61,0.03156483829122436
2023-07-29,3,77,0.7907925358316017
2023-05-10,2,145,0.11582210688240091
2023-12-05,3,67,0.09469881193649021
2023-01-03,9,186,0.6312782426050507
2023-03-16,1,79,0.8592940258973168
2023-01-13,23,67,0.04236775303883722
2023-02-07,19,59,0.910555175060493
2023-05-12,24,150,0.5831660238305121
2023-07-13,3,194,0.5854077919473807
2023-06-20,16,133,0.5026469796486146
2023-05-22,15,68,0.10320612164454834
2023-06-09,9,14,0.7502264559608411
2023-05-12,15,160,0.6184887621336778
2023-05-26,9,36,0.5836673793533175
2023-03-17,23,100,0.5723208346372964
2023-01-02,10,38,0.7540819510085871
2023-08-20,12,85,0.7815189737347195
2023-04-20,13,47,0.6109009750188874
2023-01-24,14,70,0.27141811765859214
2023-09-21,8,157,0.40248442392150263
2023-06-11,16,33,0.7206375482084785
2023-08-07,18,140,0.5082890002456497
2023-11-03,6,31,0.20579362310406124
2023-06-15,22,67,0.38029817345436256
2023-01-05,18,143,0.9950823236415901
2023-04-11,22,46,0.8893661330759759
2023-11-14,9,92,0.4789158103360833
2023-08-04,10,112,0.023821834524806018
2023-03-13,20,53,0.019579465225322834
2023-01-21,4,38,0.6759378079159183
2023-04-20,4,181,0.9497419702300816
2023-06-05,15,109,0.7771463193602786
2023-09-18,6,195,0.5097038441789223
2023-06-16,23,63,0.2165013360546152
2023-07-10,19,112,0.42272151047393025
2023-11-29,9,44,0.35974074814186063
2023-10-11,11,64,0.8398717296654427
2023-04-06,3,136,0.0789559353159045
2023-05-24,23,91,0.7993392360630077
2023-11-15,11,77,0.10762361854441194
2023-04-02,14,20,0.8574446164014994
2023-12-08,24,144,0.6119894390755609
2023-01-11,14,183,0.7666455771963133
2023-09-28,7,148,0.07303999840350384
2023-07-18,21,180,0.8004989171349224
2023-12-17,8,101,0.9243829281567838
2023-05-24,22,103,0.219981508050496
2023-04-29,10,77,0.6303883121759163
2023-03-08,15,15,0.27552198398984984
2023-11-09,20,17,0.9901893865710727
2023-09-19,22,174,0.8484049594405649
2023-11-08,12,27,0.6734837491887884
2023-03-29,24,153,0.9721650162273665
2023-07-03,2,41,0.8667567998916684
2023-06-22,3,97,0.997997063499717
2023-12-13,15,33,0.18129957867517
2023-12-23,17,84,0.5295149157508221
2023-10-20,16,190,0.547416046518604
2023-12-29,4,69,0.4238635937994091
2023-05-29,10,86,0.9467015200393485
2023-01-11,9,35,0.3573612082922284
2023-03-29,16,120,0.4453165943408489
2023-03-31,20,137,0.5011429003193206
2023-06-08,12,7,0.6692317519039529
2023-04-16,8,73,0.9404907249001266
2023-06-15,11,118,0.8844605696152233
2023-10-28,17,54,0.7628684470598803
2023-07-21,13,50,0.7618324390519013
2023-03-09,18,181,0.515720611869091
2023-06-29,23,175,0.9750436030547641
2023-04-18,10,62,0.5177580535442907
2023-09-10,12,106,0.6159393495435227
2023-02-16,20,76,0.5585593882535771
2023-02-28,7,24,0.10540242033255665
2023-02-23,9,160,0.052195363778932524
2023-11-19,1,85,0.07231724442322285
2023-05-21,19,16,0.7696871527620582
2023-07-29,19,59,0.29726295141848036
2023-06-15,20,110,0.4777547357883377
2023-04-24,11,163,0.6289032424257612
2023-06-30,18,46,0.8336278970109896
2023-08-06,18,25,0.5715014318998844
2023-07-24,4,132,0.682433621446455
2023-07-05,22,53,0.15041785974426403
2023-02-06,15,62,0.7395722515656811
2023-03-24,18,93,0.7052117660855763
2023-04-06,25,51,0.1638883636320313
2023-01-30,15,160,0.9469970950523582
2023-10-23,18,76,0.6658354106104487
2023-07-22,11,44,0.7641703398366702
2023-07-04,9,79,0.9763407459960061
2023-05-13,12,195,0.9035488736468595
2023-03-04,14,199,0.29252411390523847
2023-04-29,21,11,0.45893075873559763
2023-08-07,14,194,0.1589888086440091
2023-02-18,24,196,0.30633260574640464
2023-11-02,24,165,0.8821821514255488
2023-08-12,6,33,0.6632952742810876
2023-05-31,6,42,0.13177577597722268
2023-05-22,23,166,0.16017062974801177
2023-06-26,18,155,0.7309988891386944
2023-04-02,5,133,0.9314926980258516
2023-09-24,4,106,0.5452444838283598
2023-02-05,9,191,0.5103321227378512
2023-12-08,25,26,0.2802288181742133
2023-07-20,17,93,0.11592230650102897
2023-02-03,1,3,0.9393972815969952
2023-03-16,1,192,0.6404459297610214
2023-09-12,11,77,0.4696626190639507
2023-10-27,11,161,0.4041576865930877
2023-02-21,15,14,0.2941445654611957
2023-06-26,4,46,0.41329903505310484
2023-11-27,24,43,0.8453334078553132
2023-12-21,24,133,0.6169112637748961
2023-07-08,19,181,0.5884999375906711
2023-10-06,14,23,0.5489995210507895
2023-03-28,18,111,0.1920914282260089
2023-01-07,16,38,0.6935731975515828
2023-06-04,8,157,0.018845090264287823
2023-03-05,11,57,0.09005320528857907
2023-07-14,19,102,0.29217169201285886
2023-02-13,4,173,0.23124006438919253
2023-04-24,20,159,0.12911657628461404
2023-02-14,12,42,0.4951022181758442
2023-04-05,23,86,0.045671573187985426
2023-03-16,15,139,0.7195204694884615
2023-11-10,5,89,0.09597398029059023
2023-03-15,17,183,0.05091912851959424
2023-05-25,10,174,0.03910358862614405
2023-02-19,13,36,0.5469057952297236
2023-08-09,6,145,0.055055789255116894
2023-03-30,2,182,0.5597625940607777
2023-09-11,7,6,0.12041951193236655
2023-10-19,14,91,0.12017278780083684
2023-03-24,25,153,0.6942501349568796
2023-05-02,20,129,0.97649034797866
2023-10-29,3,72,0.30701547993965717
2023-12-18,16,94,0.2400796972253918
2023-02-21,17,150,0.5708029617130147
2023-12-02,4,135,0.6209525942309322
2023-01-25,16,107,0.26105318824140367
2023-08-25,20,49,0.6637011465275607
2023-03-13,5,180,0.8142085006198612
2023-07-07,7,21,0.6335191107883397
2023-10-31,5,197,0.908779224509313
2023-02-05,24,97,0.26731833751830714
2023-04-20,9,54,0.7501672051153195
2023-08-15,15,83,0.022705215039438897
2023-10-19,25,138,0.1817480925222047
2023-05-03,1,192,0.3800687935432382
2023-12-21,6,52,0.9277725251036988
2023-05-27,18,13,0.053034262604554794
2023-12-07,15,95,0.8312751010266325
2023-03-19,14,95,0.11760024357285848
2023-07-21,16,153,0.40220141923773256
2023-06-04,17,154,0.6205235877858718
2023-02-12,17,92,0.7050110622056794
2023-02-16,15,148,0.1334726653686107
2023-05-25,17,89,0.8499298905016732
2023-02-08,12,170,0.5994494826827867
2023-06-30,7,73,0.21016770255537975
2023-03-05,17,172,0.6900433115708046
2023-06-01,3,103,0.6843167037693939
2023-06-18,11,151,0.27983382487526554
2023-12-12,24,109,0.21048161776064567
2023-07-21,10,15,0.6964925725715204
2023-07-02,17,198,0.2465472142623264
2023-10-17,5,47,0.5219415126641535
2023-10-26,5,35,0.7577016872230197
2023-03-07,1,9,0.7189992391861632
2023-06-07,15,111,0.09920426819633676
2023-07-29,15,131,0.9607484758745042
2023-03-13,11,42,0.3555123895778648
2023-04-09,16,174,0.231311814876627
2023-04-07,12,1,0.8511147508276784
2023-11-03,22,136,0.1552317234395223
2023-05-24,12,113,0.18824978212685173
2023-09-01,20,124,0.3867941163693889
2023-06-06,7,195,0.9957994900994321
2023-04-24,14,99,0.14313899307385003
2023-09-15,17,72,0.7227716981511518
2023-01-26,3,149,0.0941550601993213
2023-06-11,4,40,0.5323734153270937
2023-06-19,16,80,0.1861152341167831
2023-09-02,21,189,0.861295186965467
2023-07-29,6,100,0.0013654659339701336
2023-08-28,3,143,0.7294763029004134
2023-09-12,16,82,0.3333656094993884
2023-11-22,9,116,0.5598498032595575
2023-11-07,10,148,0.5992823532351531
2023-09-14,19,40,0.38223935900431083
2023-11-21,2,176,0.07027396940277497
2023-11-23,17,39,0.7133612373635517
2023-06-23,23,167,0.9265866854967568
2023-07-05,12,16,0.7846851602683099
2023-03-14,15,116,0.337240136344262
2023-05-20,1,97,0.8796467347882171
2023-08-16,12,3,0.07125345464442057
2023-12-04,3,140,0.10735823212252094
2023-02-27,7,90,0.24945856942153
2023-07-23,11,135,0.07230583326270346
2023-09-27,13,43,0.8254166765116248
2023-04-28,7,126,0.4679672052736972
2023-06-19,24,31,0.9776751272272257
2023-01-16,1,110,0.4106681179284434
2023-12-21,11,170,0.8997960442428075
2023-06-20,6,86,0.10104985824450152
2023-10-24,18,69,0.5822489404862775
2023-08-04,19,73,0.6000730057583101
2023-10-15,12,156,0.6344111977038804
2023-10-04,8,71,0.32964125419306434
2023-08-31,7,71,0.8568954648761185
2023-04-19,23,77,0.6472186591374596
2023-05-06,12,23,0.6430559726667544
2023-07-10,25,86,0.9283607785922334
2023-12-17,22,58,0.9694359302358772
2023-09-23,10,25,0.1814296585703471
2023-11-14,18,123,0.49762629058629027
2023-08-26,17,155,0.2287378512560786
2023-12-01,7,102,0.038286005171392246
2023-12-26,5,137,0.5310912790432042
2023-05-22,17,58,0.20433995760446622
2023-04-05,9,7,0.6338395489156056
2023-09-15,13,72,0.7065536821658706
2023-09-04,25,30,0.4582676735335873
2023-09-07,10,187,0.9378944760326814
2023-12-26,7,22,0.20349123444398032
2023-08-23,2,151,0.8305915157566041
2023-12-07,18,116,0.16825737374704286
2023-12-03,13,90,0.24511199836046194
2023-09-14,15,21,0.4876951962351028
2023-02-04,21,103,0.7200746664875572
2023-05-01,13,21,0.8244793704550398
2023-11-06,7,143,0.43742945680164635
2023-08-02,9,45,0.27053277049555313
2023-04-11,17,125,0.6025039839382401
2023-03-25,24,90,0.9717037792455396
2023-04-22,25,135,0.3241721073850551
2023-01-07,20,98,0.917429837430701
2023-04-06,9,68,0.5315823655625707
2023-10-20,7,51,0.07245318659792521
2023-03-01,12,57,0.839195607867125
2023-06-28,11,48,0.27209975420726085
2023-03-30,10,17,0.3363005640591741
2023-09-15,13,25,0.9921889647956547
2023-06-05,6,86,0.9860110985259913
2023-12-02,20,75,0.5279798650347631
2023-07-15,25,14,0.35895930126787867
2023-06-04,12,94,0.19745144163280948
2023-11-25,5,96,0.7730962759495003
2023-06-07,10,31,0.8259958824840713
2023-04-23,15,82,0.6701941599988019
2023-06-08,25,166,0.4879965344249072
2023-08-13,22,67,0.8136289681772109
2023-06-13,24,124,0.05637520287810027
2023-03-02,17,93,0.07768275458206653
2023-11-08,7,34,0.060826730044320376
2023-12-24,23,183,0.397644770574061
2023-07-27,16,132,0.886120342298438
2023-07-22,5,28,0.2921663723148351
2023-05-13,16,81,0.35865357007167864
2023-10-22,20,181,0.7608360296881651
2023-12-15,1,112,0.8433641307172364
2023-03-23,3,169,0.14851428661628707
2023-01-31,20,124,0.6581279274208546
2023-09-09,24,187,0.1869973687796016
2023-08-06,12,60,0.8713242732237577
2023-03-05,12,5,0.7828486923622178
2023-06-29,23,58,0.47106933247272487
2023-08-25,7,72,0.7424746240325876
2023-08-16,12,143,0.675621358912958
2023-09-03,16,186,0.594503542018911
2023-09-13,16,108,0.8628975319869512
2023-04-19,24,45,0.546364713845012
2023-01-01,11,52,0.2791606600694231
2023-11-30,11,177,0.37261747782244115
2023-08-06,4,27,0.7510921526401038
2023-07-26,24,113,0.19077533973967742
2023-06-13,9,26,0.09941620231992143
2023-11-27,7,175,0.14222188180549855
2023-06-26,8,93,0.7941990431480181
2023-02-21,20,8,0.04693042768382283
2023-08-16,12,102,0.692434123579504
2023-07-07,18,83,0.026199036859864577
2023-06-17,12,177,0.9417207516477882
2023-10-02,17,96,0.14187792111792052
2023-06-13,4,32,0.4089411331617061
2023-11-03,14,86,0.6798256275657519
2023-01-18,9,82,0.6411355221847468
2023-11-05,23,154,0.25140635489662577
2023-12-05,18,96,0.4090016542715077
2023-07-02,10,49,0.46963281435802895
2023-04-29,9,93,0.09943499802583833
2023-07-09,14,70,0.31804491323736106
2023-09-14,24,133,0.5362299112748635
2023-05-24,13,142,0.8819021911997642
2023-01-06,25,125,0.7368206480104258
2023-09-26,7,144,0.3074220138470204
2023-09-30,11,84,0.549491032610833
2023-06-18,17,11,0.9134959088533394
2023-06-30,2,48,0.13208966476075912
2023-04-19,7,130,0.6971740537259284
2023-06-16,13,170,0.18118615107763536
2023-09-06,4,76,0.7918568150791807
2023-02-11,15,138,0.6274018474120089
2023-02-01,15,192,0.7424231289901058
2023-05-25,9,32,0.18253005916342913
2023-12-20,3,71,0.5206527159533602
2023-11-08,14,11,0.2260795626159564
2023-10-31,21,194,0.5935476957988391
2023-10-28,13,139,0.13503972337216497
2023-04-10,23,188,0.6793266027503835
2023-05-07,3,82,0.6313216720596408
2023-10-01,2,191,0.7491895321367931
2023-06-04,20,7,0.7622878127298925
2023-08-24,9,107,0.027948277083217676
2023-09-18,12,8,0.44544240186400097
2023-03-27,4,58,0.3731533944177884
2023-12-24,11,12,0.6641534641286769
2023-10-12,14,146,0.9481393830942967
2023-01-20,24,193,0.6395423088674906
2023-10-28,15,189,0.19493734312618805
2023-10-07,14,58,0.13856443227589077
2023-10-02,7,190,0.2578227308638523
2023-06-23,21,110,0.6399051294517919
2023-07-11,2,158,0.7122050766670567
2023-07-13,5,14,0.7487856617185594
2023-04-25,11,32,0.4260239367983747
2023-07-04,3,33,0.129099694994672
2023-01-05,23,103,0.7990150567683687
2023-08-11,25,34,0.548894493084213
2023-03-22,23,73,0.5621139645218103
2023-03-11,15,112,0.7497294092317387
2023-08-26,7,195,0.6795724137642448
2023-01-20,25,87,0.4550144561906214
2023-06-15,17,16,0.706328219181924
2023-09-22,12,126,0.3076702618537548
2023-01-23,7,91,0.7838142967984456
2023-05-04,9,15,0.9702475223804442
2023-07-09,11,126,0.8981200702081539
2023-12-08,23,111,0.8767062097400653
2023-03-25,15,30,0.14565119283909378
2023-05-09,3,107,0.5478018540963122
2023-04-09,15,193,0.8079973143509456
2023-10-12,21,16,0.22815326186624396
2023-11-01,24,70,0.02845223350097681
2023-04-03,4,197,0.09246835685429755
2023-08-23,8,197,0.08876156894606602
2023-12-22,23,180,0.14767233125408497
2023-04-04,12,47,0.7071187734857004
2023-10-04,2,1,0.9130079644641655
2023-10-13,2,123,0.15880604669218323
2023-12-01,21,154,0.5332349177145531
2023-02-03,24,39,0.28187161027112384
2023-10-01,1,64,0.34944498703266813
2023-03-31,14,61,0.2616594869548573
2023-06-20,6,124,0.4625858879184549
2023-01-01,22,185,0.6180601498944229
2023-03-16,3,121,0.9325020697938865
2023-05-24,21,72,0.7327675981532483
2023-04-07,3,58,0.6272381131432687
2023-10-14,7,74,0.6859698814329033
2023-08-10,4,160,0.3950061631729229
2023-04-29,8,38,0.8878101415313602
2023-01-13,3,124,0.33190107271426594
2023-03-04,22,116,0.3803232432917101
2023-03-02,9,159,0.7755770894202206
2023-04-25,9,193,0.587794226173174
2023-11-02,17,58,0.06388594054209662
2023-11-08,21,48,0.68211532882122
2023-03-04,23,167,0.6212524541314152
2023-12-15,18,13,0.3865587114365845
2023-03-07,6,102,0.5299245985740203
2023-01-11,13,59,0.6768209546990904
2023-07-21,20,18,0.4174060099489756
2023-10-10,13,52,0.476705519243265
2023-11-06,14,119,0.5212105632923847
2023-06-10,11,33,0.6631739552045373
2023-10-16,12,25,0.5096979239936048
2023-06-22,25,116,0.5128399666520321
2023-04-27,20,86,0.3312578010412942
2023-06-14,23,165,0.5332142389268789
2023-07-27,1,164,0.28971731227431574
2023-06-30,3,130,0.4658661576950637
2023-04-13,9,9,0.6456104164934775
2023-01-06,23,199,0.4531201890931772
2023-11-18,10,157,0.7809855916326335
2023-09-29,20,164,0.1959540211125581
2023-07-08,12,3,0.24730733920465364
2023-07-26,1,73,0.798094296640407
2023-12-30,14,136,0.41311231740643584
2023-06-08,19,56,0.3767393800875529
2023-08-28,7,68,0.33753103857410993
2023-12-01,15,125,0.8096332416335128
2023-06-19,8,144,0.5726529534718955
2023-02-21,2,116,0.5658358220786235
2023-04-13,16,82,0.3759476959344561
2023-05-01,17,158,0.8186791636769674
2023-05-24,20,20,0.15998113098577105
2023-10-08,23,30,0.7039361049974532
2023-11-13,16,11,0.1266516386574188
2023-02-21,7,14,0.29094943853595634
2023-04-27,17,97,0.38859908364465523
2023-12-25,25,195,0.8880889201778719
2023-04-10,8,200,0.04635311916416285
2023-11-30,12,182,0.6037182871976519
2023-03-08,22,7,0.28923156886127
2023-12-24,23,18,0.23894236376908895
2023-08-06,2,42,0.6509912969659527
2023-12-31,22,163,0.6308296325397067
2023-03-29,20,151,0.6405403752459016
2023-04-28,12,141,0.021968001419495287
2023-03-13,19,128,0.5459014055249249
2023-06-09,18,87,0.952097660329163
2023-12-27,3,132,0.18152667641717724
2023-01-03,23,59,0.01266020992905137
2023-07-28,20,119,0.7502987540797793
2023-04-08,3,159,0.5750539195573652
2023-04-11,4,37,0.00765799014734958
2023-06-26,2,63,0.11013963892993239
2023-09-27,25,8,0.5337227406797346
2023-05-14,20,135,0.4151131216286602
2023-07-29,21,47,0.03502544568412713
2023-04-09,11,118,0.6552424794947842
2023-02-10,25,154,0.5604588036896201
2023-03-13,16,7,0.0749032844288654
2023-03-10,17,188,0.03355516051504592
2023-12-09,14,184,0.2871298927456841
2023-02-23,18,2,0.4149629358570307
2023-03-30,2,188,0.677635721998099
2023-03-06,13,143,0.7346709678261384
2023-12-09,2,109,0.0842089155061927
2023-04-15,2,97,0.0027980085005541167
2023-05-04,14,56,0.9854269453830902
2023-08-05,18,50,0.7098413548137249
2023-09-15,12,10,0.37112939956206115
2023-11-10,5,187,0.572806352605593
2023-12-11,2,80,0.29792774851145865
2023-04-23,16,57,0.04073258315648487
2023-11-13,11,191,0.1550444777382627
2023-05-20,3,168,0.07546502234294983
2023-10-18,12,178,0.45759383597827263
2023-12-24,20,69,0.10866366652212334
2023-03-19,16,187,0.2263806830211248
2023-07-09,15,137,0.2203938778181873
2023-06-06,14,10,0.06525715668232612
2023-05-24,9,71,0.7018760853407526
2023-11-03,6,68,0.8438306337616733
2023-06-09,13,75,0.3858987085083697
2023-08-02,23,118,0.7464188933552603
2023-03-10,9,69,0.6701146765765895
2023-10-29,25,180,0.3937281311168924
2023-03-31,19,130,0.6145687709661779
2023-11-06,11,177,0.4528522550353631
2023-05-26,23,161,0.4213206759744119
2023-10-31,6,191,0.27107269899854225
2023-04-20,22,9,0.9309977131368267
2023-08-18,21,194,0.09997999537502344
2023-12-26,21,125,0.867168307688897
2023-01-05,19,136,0.28306851846871284
2023-11-23,21,56,0.738028077010789
2023-04-22,4,70,0.19053604311877848
2023-10-07,2,68,0.8793759571180696
2023-09-24,18,179,0.03058433609757938
2023-11-16,14,193,0.7853690645409349
2023-02-27,22,46,0.598452383090259
2023-01-02,16,7,0.9293990942923437
2023-01-18,7,192,0.32951422139201003
2023-04-19,11,150,0.8201965307130203
2023-09-29,12,144,0.16284555154958769
2023-02-25,4,5,0.998523922083523
2023-07-25,18,176,0.31058089387853904
2023-04-26,15,159,0.4038355753449887
2023-04-23,9,103,0.6175867450199171
2023-12-19,10,151,0.3233061725275539
2023-06-11,6,31,0.6935413327685248
2023-02-28,10,174,0.7134372715984477
2023-03-05,5,51,0.9947449957038043
2023-02-06,23,25,0.5611895755320034
2023-12-13,14,28,0.7600254220579502
2023-09-21,3,66,0.9268550080478448
2023-11-04,17,134,0.9493184540519835
2023-02-05,11,116,0.01013870324774746
2023-10-25,19,39,0.6713033543145356
2023-08-19,14,178,0.2211117835469265
2023-03-23,13,6,0.19326983789466268
2023-12-26,13,67,0.5358103674801833
2023-06-25,6,157,0.38123850457750186
2023-05-12,23,189,0.5170265829515343
2023-08-21,2,194,0.6090796086453311
2023-02-27,22,161,0.009580146246737975
2023-03-02,17,62,0.2801765017327841
2023-06-05,14,86,0.0564949435231864
2023-05-18,17,151,0.031961977726513435
2023-08-20,5,168,0.026330199164266488
2023-02-27,6,181,0.3927377414569059
2023-02-21,6,89,0.9931081352655698
2023-03-28,18,23,0.42925344264172616
2023-11-30,2,43,0.9141068244567133
2023-12-10,6,136,0.39697559046722464
2023-09-01,12,120,0.8660504742480251
2023-08-02,22,83,0.8268158270057643
2023-11-04,20,192,0.8891020010706747
2023-03-01,17,6,0.0011856828693760368
2023-09-02,20,160,0.967231128306572
2023-10-26,6,16,0.610560707195188
2023-08-23,3,108,0.7020906730243736
2023-10-29,25,49,0.5818661398515625
2023-08-08,8,60,0.7779237299680993
2023-10-02,7,79,0.752915744081293
2023-05-08,3,28,0.8195479655539598
2023-09-07,3,172,0.9378639168524077
2023-11-14,20,157,0.6495120664956162
2023-06-26,1,53,0.49537854907052314
2023-08-17,4,89,0.338576914879129
2023-01-02,16,200,0.7343001297896626
2023-03-30,9,107,0.2038093623967676
