date,store_id,product_id,value
2023-08-07,8,1,0.24828591880988993
2023-04-25,24,43,0.16663821044242078
2023-08-27,23,53,0.5030575084364185
2023-08-11,8,9,0.42567138134867377
2023-03-13,21,45,0.29614537129433516
2023-02-15,11,140,0.2790556452312247
2023-12-12,23,126,0.36559747569849255
2023-03-28,1,143,0.28119459066165364
2023-07-16,7,133,0.47008201078975964
2023-05-27,21,34,0.08446626299098359
2023-08-09,18,88,0.12563658435024827
2023-02-19,5,171,0.36617282171136356
2023-10-18,22,177,0.719358328490991
2023-11-15,14,38,0.2885188546505282
2023-07-16,17,123,0.3609231848523796
2023-04-15,9,112,0.5198360402768055
2023-06-21,15,152,0.6405270274337385
2023-08-12,24,143,0.9820312981860416
2023-03-15,3,34,0.9400065400854075
2023-10-04,8,62,0.7749390342727157
2023-03-11,11,65,0.49261640065644097
2023-04-05,11,97,0.15749172708810377
2023-10-10,4,124,0.5126161744065605
2023-12-18,22,15,0.22146962318156416
2023-12-30,1,88,0.7667664295644788
2023-09-08,8,49,0.8481568987636052
2023-09-21,15,3,0.8844957780371091
2023-09-25,15,105,0.2278864143996011
2023-05-26,9,7,0.8555266309753756
2023-12-09,9,154,0.4999181831674777
2023-12-24,6,13,0.7789578902273651
2023-10-21,16,115,0.9592028244122984
2023-07-26,1,168,0.14677560098500675
2023-07-07,3,33,0.254449990413948
2023-03-15,1,62,0.9862631082397957
2023-04-18,17,98,0.8592183989887404
2023-01-25,4,121,0.2628793948127023
2023-08-10,14,90,0.8318794428467985
2023-05-13,5,197,0.855177554300377
2023-08-03,16,114,0.2898939295326598
2023-09-27,21,70,0.22881520965566882
2023-08-26,1,92,0.816181508226958
2023-09-25,25,50,0.32467831825762095
2023-02-19,12,96,0.03967159974528056
2023-03-28,7,41,0.5335146858055355
2023-11-18,9,123,0.19446654277584263
2023-12-19,20,103,0.12532719608306953
2023-03-02,19,161,0.07818901373443043
2023-08-25,15,125,0.9071400294190779
2023-03-31,12,192,0.8896550530187189
2023-06-08,17,152,0.09018308297358446
2023-08-12,22,140,0.3082597086918387
2023-05-21,17,147,0.920522992332717
2023-11-12,10,98,0.33889418369355284
2023-11-03,24,137,0.003182690153555434
2023-10-31,4,15,0.24041452067715763
2023-01-11,1,164,0.5191547178392941
2023-06-20,11,110,0.08420379030251135
2023-11-16,8,119,0.17193766089142215
2023-10-15,17,160,0.8176238226981685
2023-11-05,21,179,0.6251762023696338
2023-03-16,17,127,0.4877205371539355
2023-03-04,7,91,0.4742553256256805
2023-02-12,6,158,0.40158830789712907
2023-12-22,10,192,0.9926531796203004
2023-06-04,3,123,0.726077510207463
2023-08-19,6,34,0.8580263971276788
2023-11-07,17,163,0.9786351717297179
2023-01-19,18,6,0.40221264816557034
2023-08-04,11,20,0.46310765938196263
2023-03-04,5,170,0.27045941228634307
2023-07-05,10,51,0.032083907950900215
2023-05-16,24,57,0.6331927388210811
2023-06-01,9,178,0.028836505171477733
2023-01-18,15,10,0.639010900632018
2023-08-25,5,26,0.924135458863176
2023-09-18,15,78,0.6219398233110249
2023-05-09,19,131,0.6434326670032627
2023-05-21,21,35,0.5873758242767769
2023-07-28,13,166,0.08081149645835639
2023-02-13,4,79,0.10321045255187178
2023-11-30,9,103,0.006743888465558068
2023-08-19,12,141,0.6577014563111055
2023-12-31,2,25,0.4059787876340474
2023-01-27,12,127,0.2655964434939775
2023-02-18,1,177,0.7179816482164643
2023-06-30,3,107,0.39061396209532007
2023-09-27,2,143,0.7839016293889636
2023-06-20,8,194,0.4473797442280085
2023-05-18,3,189,0.24447757641408163
2023-02-17,7,185,0.7048985253366188
2023-03-22,23,22,0.6530165220721988
2023-05-14,23,102,0.7526044886360844
2023-04-21,16,22,0.8480906162810984
2023-04-18,24,134,0.9276779532962595
2023-09-20,7,11,0.09654445007081058
2023-04-23,19,92,0.19104448667254803
2023-01-29,11,187,0.2498242293070978
2023-11-02,14,42,0.30192643907909034
2023-02-20,5,60,0.6267933832987554
2023-07-05,1,13,0.310040011000961
2023-09-17,16,153,0.15030513268495194
2023-01-12,18,111,0.15748107581713622
2023-05-28,25,37,0.3283626911089984
2023-03-31,9,197,0.13066709195029635
2023-09-24,2,81,0.33413045403342934
2023-05-20,9,189,0.026919709959205895
2023-02-10,9,149,0.3728121881655877
2023-10-23,23,148,0.3381590085225813
2023-03-16,17,16,0.5799422811642821
2023-08-21,20,66,0.021416650196601883
2023-05-25,15,25,0.4757910848962744
2023-03-09,1,55,0.2730267197358388
2023-08-16,11,197,0.9402887832939691
2023-08-03,5,171,0.5836076264937029
2023-05-08,12,91,0.530637696086914
2023-08-07,13,165,0.3946324667752632
2023-03-16,2,136,0.7913195442764909
2023-11-06,16,75,0.09822957221173934
2023-11-29,11,73,0.2690345369983471
2023-01-31,20,43,0.497657780006585
2023-10-08,12,24,0.4927661162921977
2023-11-06,16,153,0.15813438124263124
2023-01-20,16,71,0.8102658653353053
2023-11-10,13,88,0.05238043833030137
2023-06-15,5,104,0.7949434548613571
2023-02-04,10,37,0.6308138959404106
2023-03-31,24,153,0.14216446522308002
2023-06-18,20,179,0.8497483386352054
2023-05-16,3,89,0.9087040172460608
2023-10-28,2,175,0.3224233499637249
2023-05-10,25,89,0.8869776044030006
2023-05-23,7,183,0.5198852614814987
2023-05-21,19,16,0.7097698638527715
2023-05-01,23,199,0.15441479863517582
2023-10-21,20,98,0.311614535197667
2023-08-19,9,59,0.3102765220233741
2023-11-18,18,15,0.9679220214622245
2023-12-02,2,143,0.7500819559487761
2023-09-22,20,6,0.5523608973016915
2023-08-07,23,81,0.25104732427788157
2023-06-18,23,46,0.20223174427831214
2023-01-31,16,143,0.3416718536789367
2023-09-22,1,128,0.29678594002170944
2023-11-04,23,71,0.5606255194086117
2023-02-02,24,149,0.7530420285699693
2023-03-30,14,45,0.2149642680812045
2023-12-19,7,140,0.387063696625771
2023-07-16,10,191,0.05958769864230251
2023-07-29,7,50,0.5142080001905337
2023-03-08,7,127,0.08276422809888728
2023-12-08,10,195,0.13503589885860934
2023-10-30,2,100,0.30838868619030524
2023-03-20,7,138,0.25863630343369837
2023-02-18,4,48,0.6310823127882328
2023-08-18,18,129,0.7194933592115105
2023-08-18,6,74,0.24563559032819227
2023-05-07,11,31,0.28007977623101943
2023-12-25,3,55,0.6584476754352416
2023-03-23,3,92,0.9000689252542312
2023-02-15,18,195,0.7735466957445947
2023-04-09,12,58,0.9634302343190984
2023-02-05,7,186,0.05554132725850147
2023-04-29,17,108,0.23415914092103485
2023-07-10,14,141,0.021072233310264754
2023-02-06,22,22,0.5382643363442184
2023-11-13,16,120,0.46498213963122725
2023-09-19,3,112,0.3879148068795607
2023-01-20,24,69,0.9229327271431101
2023-08-02,16,109,0.5161139826733454
2023-04-18,3,117,0.8733318695611371
2023-03-01,21,8,0.8893330048650013
2023-04-25,15,149,0.860118274699115
2023-03-28,23,73,0.388773271520618
2023-06-19,1,2,0.9900242182321325
2023-04-14,5,67,0.5920015109111607
2023-09-24,4,53,0.2881415475727971
2023-11-25,6,14,0.26714324685042956
2023-11-05,25,40,0.3220798335713264
2023-07-02,19,105,0.39890892067385275
2023-10-23,15,150,0.3724892280039439
2023-07-09,6,107,0.44083319753620764
2023-03-02,22,139,0.9914104302370571
2023-12-03,12,158,0.28882509738652407
2023-10-11,24,28,0.10103854398040146
2023-02-09,15,169,0.9680715311022678
2023-10-09,1,178,0.5393125195450751
2023-03-09,24,170,0.7043938660896347
2023-10-09,12,42,0.8441802061143716
2023-03-25,13,197,0.5712253513317177
2023-09-10,25,58,0.3105418666420511
2023-04-29,8,79,0.8252368406610914
2023-08-17,10,19,0.9286127575524834
2023-10-04,4,199,0.27796604820811377
2023-08-09,16,128,0.40726744316929997
2023-10-08,24,9,0.2053230520376449
2023-05-25,7,74,0.06761729083559265
2023-11-27,1,182,0.7351312280211617
2023-10-16,25,113,0.6654353338137994
2023-07-09,17,173,0.9419471538063334
2023-03-30,16,29,0.2514159502080806
2023-10-27,3,161,0.5589300761238319
2023-05-05,11,97,0.9598755892177316
2023-04-11,21,171,0.5459634237288591
2023-02-04,14,126,0.11507609109645545
2023-09-11,10,49,0.42486541056593263
2023-08-21,6,77,0.7519715069212025
2023-10-26,2,187,0.3378186364151232
2023-06-18,21,84,0.8096259253266436
2023-12-15,25,30,0.4045428080740914
2023-03-09,13,6,0.9445135290395379
2023-09-14,21,24,0.36533676521789493
2023-04-13,2,165,0.5384559084204782
2023-01-23,6,70,0.9630439864103644
2023-09-10,8,124,0.04571721865768674
2023-12-31,18,18,0.10291131623359617
2023-06-04,11,158,0.1758745440057925
2023-08-01,15,155,0.7051997063086166
2023-06-28,21,64,0.11937302471818456
2023-09-18,2,152,0.22498620365814392
2023-12-16,15,124,0.8256749505747877
2023-11-09,23,22,0.1716214447247998
2023-07-12,25,11,0.24018141353246514
2023-03-21,9,65,0.5459876135054974
2023-11-10,25,60,0.7815753447239016
2023-07-03,2,187,0.5037932396149274
2023-03-31,15,161,0.4081208604541945
2023-03-29,17,92,0.7424085279261033
2023-08-25,24,51,0.5554890397396248
2023-09-08,7,48,0.6844381151134351
2023-07-08,16,185,0.776886857744065
2023-12-28,11,133,0.12161103013010344
2023-03-21,6,50,0.5034034058315671
2023-05-27,11,17,0.6546390639026493
2023-06-26,11,32,0.7845929318846487
2023-09-21,1,46,0.33494881684030586
2023-10-17,3,131,0.006866122029624777
2023-05-14,20,55,0.7161181194498942
2023-04-22,8,91,0.2595884252673145
2023-06-18,18,148,0.5190748353473723
2023-08-17,3,107,0.33076311444103
2023-02-05,25,115,0.24598000678338827
2023-12-07,23,167,0.9301534895659662
2023-05-04,11,7,0.12657176321464658
2023-04-10,7,94,0.27935660571195675
2023-04-21,16,19,0.24809003709048028
2023-07-25,16,126,0.47019952033589196
2023-03-20,18,121,0.6092993716069363
2023-09-29,25,107,0.25189019235677756
2023-05-17,19,48,0.9756329369261746
2023-06-27,11,75,0.3862392481103667
2023-12-01,22,27,0.1375610295071621
2023-03-12,5,53,0.8082472084378265
2023-09-18,16,61,0.7565069662832643
2023-03-07,3,30,0.3678378726607128
2023-09-04,15,113,0.05639085837875257
2023-08-19,13,45,0.21743460184667762
2023-03-11,21,165,0.14446321359844017
2023-02-18,25,104,0.9800467715414496
2023-02-28,22,145,0.9347821742778287
2023-08-15,12,23,0.9932995526766332
2023-04-13,19,21,0.9760119856706957
2023-05-14,20,138,0.5522832504834165
2023-03-26,18,118,0.37457914972730877
2023-09-20,10,179,0.36168888205237704
2023-11-05,20,80,0.49308811612050263
2023-04-28,2,97,0.9962223013370544
2023-06-22,9,61,0.5451379788803659
2023-02-16,11,107,0.30853395469146416
2023-10-13,4,182,0.37586432557193294
2023-02-12,10,56,0.3400771499632729
2023-11-06,9,104,0.7654591592814135
2023-09-28,2,194,0.1640452918959564
2023-04-27,19,171,0.6900080225407379
2023-07-01,16,20,0.15182481171158735
2023-12-17,23,102,0.6384879800462598
2023-06-06,23,70,0.8809719069820099
2023-11-20,1,148,0.31099488457048896
2023-12-11,19,145,0.3949192860101346
2023-09-03,16,194,0.27810966528010916
2023-02-01,22,49,0.9729035227417118
2023-10-21,22,81,0.9658694398138465
2023-08-24,19,146,0.6993335804917766
2023-04-13,13,79,0.28552285520904785
2023-12-17,16,116,0.7557907680344637
2023-07-21,5,143,0.8636386027570895
2023-12-31,6,71,0.5867098911123241
2023-12-09,19,100,0.4245536625481402
2023-08-29,21,26,0.7257209354495271
2023-11-21,25,83,0.5124762493434794
2023-06-23,4,193,0.4261210060785643
2023-01-21,16,26,0.8053876567408367
2023-12-05,14,34,0.3741025876038533
2023-09-14,3,199,0.12279201156414388
2023-09-15,19,71,0.6560321389970875
2023-04-05,16,192,0.14754087339969002
2023-08-08,8,93,0.17326241587988178
2023-02-11,19,168,0.6625371874951146
2023-05-15,8,69,0.22205225682465324
2023-06-06,13,168,0.10065346323378888
2023-08-25,5,84,0.6971886695964848
2023-08-10,4,155,0.5490417812035594
2023-11-16,10,27,0.4092673777381537
2023-05-22,12,59,0.16417870379036426
2023-02-17,2,163,0.0012694076824085743
2023-12-24,10,163,0.7779897106021101
2023-06-15,12,15,0.8498562330178089
2023-11-29,1,152,0.5043144159487224
2023-02-18,20,93,0.8418483970669841
2023-04-20,12,126,0.5794163813729643
2023-06-06,7,122,0.23866673927118798
2023-06-30,16,38,0.7648393210208213
2023-11-01,4,135,0.21227820066806946
2023-06-04,22,55,0.4191633738217968
2023-08-26,2,136,0.6815155804328089
2023-10-06,25,83,0.025078208820985548
2023-06-22,3,155,0.3580905410464229
2023-11-30,4,21,0.3177065852504001
2023-08-01,7,39,0.8694293053346732
2023-12-30,17,165,0.42891738060822926
2023-10-24,1,45,0.009025133373710026
2023-12-23,20,108,0.14965109284657585
2023-10-31,9,32,0.09125251555149849
2023-03-21,17,191,0.6796455983329185
2023-03-22,5,181,0.20086707500664092
2023-12-30,5,159,0.8031677210060605
2023-07-03,9,72,0.6638864949644697
2023-11-24,25,80,0.13543210606620892
2023-10-02,7,92,0.19318558532870844
2023-10-29,8,85,0.703558549930912
2023-03-17,12,151,0.20175025180472483
2023-09-14,18,174,0.13281240937100325
2023-12-25,11,182,0.65538760117508
2023-05-21,19,193,0.4266203392068063
2023-05-28,10,26,0.5374307244222817
2023-03-28,12,140,0.6337534210585226
2023-09-18,20,139,0.8430798492542123
2023-11-27,23,41,0.006445394595781195
2023-06-22,13,71,0.5721904671556222
2023-04-18,4,34,0.2881336927734819
2023-10-11,25,55,0.11528124805772577
2023-07-17,4,4,0.5137132646774358
2023-02-19,21,29,0.768080689030952
2023-06-07,14,158,0.7154605202619803
2023-01-19,11,40,0.7149181642257758
2023-04-08,8,47,0.24688696250391196
2023-02-20,21,77,0.436565954705167
2023-05-16,21,184,0.18592106493590654
2023-05-20,14,73,0.22774310114674445
2023-03-07,8,141,0.384850476526742
2023-08-03,10,93,0.3098844753952722
2023-06-30,12,148,0.8813708258002984
2023-11-10,7,123,0.5577321662955257
2023-12-22,3,73,0.07726809429995496
2023-03-27,8,173,0.39262729458338763
2023-06-27,7,27,0.8736360268470513
2023-10-07,12,14,0.6390754302773504
2023-04-01,14,169,0.306454135870009
2023-05-27,14,25,0.9513892617512549
2023-09-16,6,30,0.9728049908960799
2023-10-27,9,178,0.906579783793164
2023-08-11,17,175,0.5189750224172038
2023-01-12,22,136,0.203726422483673
2023-12-01,5,144,0.9556519033454086
2023-03-19,22,126,0.6579110203659576
2023-08-29,11,92,0.9328763500484375
2023-12-02,14,72,0.6585085938305654
2023-02-24,3,138,0.6244018362335227
2023-06-22,21,72,0.6138040325599096
2023-04-23,12,131,0.13169047747612173
2023-09-12,4,191,0.9905153651818596
2023-09-02,17,84,0.3849687863202569
2023-03-02,16,189,0.7285800172645621
2023-11-18,11,159,0.3923519379844007
2023-05-07,16,99,0.8429019844980743
2023-12-21,23,28,0.20594081724621738
2023-10-18,9,177,0.09117494137379112
2023-09-21,21,115,0.9246612817098923
2023-01-30,13,121,0.2984675354922004
2023-09-14,12,169,0.0561701915247006
2023-06-25,14,15,0.7093459604703948
2023-04-09,24,175,0.7855834613715799
2023-01-26,8,137,0.03513822534070332
2023-03-30,3,155,0.6760296585150268
2023-02-28,23,83,0.4115599277502622
2023-09-16,20,196,0.33846169064557474
2023-02-09,9,179,0.07668999850909308
2023-10-08,25,38,0.019325709751473852
2023-05-24,23,199,0.9013234002872522
2023-02-21,18,151,0.016214543524309732
2023-04-21,6,36,0.5874445188233762
2023-12-20,8,14,0.7765866699436753
2023-07-31,23,175,0.39330604401750824
2023-11-09,15,133,0.21419710204372933
2023-08-16,8,120,0.8803760140403728
2023-08-11,12,20,0.21948602269930084
2023-03-12,3,81,0.00576973982809037
2023-02-03,17,146,0.12790683811387227
2023-01-19,24,170,0.7246289085329193
2023-04-13,23,149,0.29566191098777206
2023-08-20,20,67,0.6959952200153046
2023-09-30,22,165,0.3330441530792637
2023-10-31,19,32,0.24647855177617495
2023-07-25,8,35,0.6195029109986673
2023-12-06,12,195,0.5300354534409345
2023-02-21,15,54,0.9788242066713506
2023-01-31,8,70,0.6017414947121389
2023-08-12,12,11,0.30498795908859244
2023-04-16,8,197,0.5852971343216367
2023-05-04,25,54,0.6539793691319431
2023-03-14,22,71,0.7179154634766598
2023-09-14,14,71,0.7234985333679689
2023-11-12,1,14,0.9947951378672619
2023-08-30,8,158,0.558965040426919
2023-03-18,24,48,0.4791403932983703
2023-09-30,25,83,0.8407412954017931
2023-03-16,8,95,0.8086456919920474
2023-10-21,8,143,0.34066924029911794
2023-04-03,5,40,0.7658962582499593
2023-08-18,17,179,0.6267684033001181
2023-12-03,10,110,0.9423097210244116
2023-10-11,14,198,0.14822750667229045
2023-01-13,6,19,0.45846983167740774
2023-03-31,11,23,0.9465178655794644
2023-03-19,18,55,0.6814758673715681
2023-07-03,9,143,0.9756163823535037
2023-05-30,10,45,0.6693870033549914
2023-03-07,18,164,0.5677612607922661
2023-12-12,1,147,0.558980017748283
2023-08-20,10,35,0.02718386234334258
2023-07-05,1,143,0.6432181368604961
2023-12-28,3,133,0.19184394513754166
2023-12-08,20,65,0.9020471046729505
2023-03-01,19,85,0.9301155447706234
2023-11-29,22,131,0.6659802256809016
2023-08-12,16,166,0.5525587985755589
2023-05-25,22,136,0.0020844859714306274
2023-02-22,23,150,0.6641444104664422
2023-11-26,14,75,0.6734280564477212
2023-02-08,2,31,0.5300155480262582
2023-10-09,15,172,0.5690184405092805
2023-06-04,14,88,0.25859513019583
2023-09-05,1,123,0.6650907235951097
2023-03-27,9,74,0.537000645400973
2023-04-24,14,89,0.9682043861086936
2023-12-06,23,121,0.7064205951325955
2023-11-29,4,88,0.3253829569020289
2023-03-08,18,48,0.09679681116783145
2023-10-23,18,34,0.7052457059953432
2023-12-10,2,123,0.30856756154234366
2023-06-28,10,76,0.3806970438794379
2023-12-06,2,55,0.08828657085220937
2023-12-29,8,80,0.33781129279518896
2023-07-12,25,165,0.8555580826040008
2023-05-09,18,85,0.5017214857274502
2023-08-26,1,183,0.6943476279565589
2023-09-14,1,130,0.6475776396534922
2023-07-13,22,115,0.016822161558021076
2023-06-06,21,178,0.32469805657375916
2023-03-19,19,5,0.6020087710493701
2023-04-30,3,129,0.637103990841875
2023-11-09,9,151,0.635226893894746
2023-09-28,6,122,0.2260384664290762
2023-01-28,3,3,0.27706494014285266
2023-10-25,2,115,0.8988070556939778
2023-11-04,11,56,0.4007754394599716
2023-10-26,9,147,0.6838383908800454
2023-10-02,8,176,0.47618431846660936
2023-05-08,13,155,0.015411824394662599
2023-06-26,17,32,0.6127745873128867
2023-03-21,22,136,0.6638631609494271
2023-05-07,20,8,0.594056871878338
2023-02-23,19,134,0.6086905676239889
2023-07-26,18,163,0.8340119804557792
2023-04-24,11,158,0.8466316651737602
2023-01-02,20,53,0.9884822423886396
2023-08-24,6,138,0.14686342177369005
2023-04-02,19,195,0.595157401155764
2023-11-30,6,139,0.5217342031147574
2023-10-02,16,12,0.9611124601008536
2023-04-18,10,3,0.5220452904176193
2023-12-24,12,22,0.5857600204384422
2023-12-23,9,72,0.16451088020068005
2023-04-11,12,33,0.11662898443793401
2023-06-07,11,15,0.7330559987345068
2023-06-03,25,41,0.3523623181808576
2023-05-01,25,37,0.06365297438088013
2023-04-20,1,48,0.15319173773532535
2023-03-10,5,78,0.4119720068763534
2023-11-24,21,179,0.35238506617348
2023-07-08,9,100,0.35917358157075396
2023-07-28,9,6,0.6888896146463493
2023-07-25,14,155,0.9552142263993048
2023-12-10,5,145,0.1329112434356976
2023-07-30,17,168,0.6954421106177652
2023-06-19,20,125,0.07288995765618211
2023-01-01,13,56,0.41882605901372594
2023-10-26,20,119,0.8611832633773959
2023-02-14,20,172,0.07122420711294597
2023-07-12,23,32,0.8954241241899124
2023-08-21,13,87,0.45125633205260174
2023-05-08,22,57,0.04272109918121958
2023-11-25,6,145,0.5055706869208929
2023-03-03,19,41,0.6912616853920124
2023-11-24,7,189,0.8742855134367657
2023-04-08,11,93,0.8914974477770264
2023-04-02,6,96,0.1758299426243789
2023-11-08,16,145,0.6228714950773648
2023-11-21,24,81,0.3053021179156482
2023-09-27,17,104,0.6512352056906968
2023-06-20,22,119,0.17518640973307587
2023-07-07,2,175,0.016860465212025
2023-02-22,13,89,0.7276155973427109
2023-12-12,13,19,0.8337897103896468
2023-10-20,17,32,0.47955747544032845
2023-08-09,10,41,0.2634476613202018
2023-03-02,15,62,0.7555416104289644
2023-01-19,13,134,0.6578774252978051
2023-06-22,19,175,0.5027590291964316
2023-12-18,1,166,0.9040094143773912
2023-11-30,10,110,0.27011694183432
2023-09-14,17,89,0.9232405620081724
2023-02-23,24,116,0.9551253269419625
2023-02-24,19,89,0.07786216055491801
2023-10-04,25,25,0.2745669420391267
2023-05-18,3,142,0.25062708615355733
2023-04-14,3,33,0.36023146318256316
2023-12-13,4,132,0.47663598589600087
2023-06-25,23,124,0.14716126413828423
2023-07-12,10,25,0.3160033944715501
2023-04-14,10,71,0.3523149599499853
2023-04-19,4,24,0.30029522558930044
2023-02-21,23,63,0.2998954664280301
2023-07-27,11,8,0.8330118617052868
2023-08-31,2,30,0.3472122163157232
2023-12-10,8,11,0.6670767385877411
