date,store_id,product_id,value
2023-03-20,2,165,0.14036636403831737
2023-08-13,3,79,0.8619002224253616
2023-01-27,12,185,0.6003582140592646
2023-07-26,11,66,0.528691935697747
2023-02-12,8,122,0.12305786562969734
2023-11-05,3,40,0.3167689572541621
2023-07-09,11,192,0.7597153312232406
2023-08-10,20,131,0.6713462720222757
2023-12-13,3,103,0.9181060088014745
2023-07-01,20,142,0.930446110715666
2023-04-20,12,32,0.29717788424798264
2023-10-08,2,28,0.686999067338212
2023-01-09,4,108,0.5669448759745226
2023-02-11,18,144,0.1507809156298775
2023-07-10,9,19,0.4152141929233164
2023-06-11,23,155,0.9606740879071449
2023-01-06,24,25,0.7484159993833457
2023-11-06,8,24,0.47293186716752633
2023-07-01,4,94,0.11896852572953198
2023-04-25,13,119,0.7840399502906273
2023-11-26,14,175,0.0021018813482589493
2023-02-20,7,152,0.5278736233365275
2023-08-23,8,71,0.6619153366703432
2023-06-04,4,131,0.24180270673096282
2023-10-01,19,159,0.8840048784111417
2023-08-01,17,180,0.489380358346439
2023-01-10,22,143,0.2835615178488706
2023-05-19,12,165,0.8859385774548962
2023-06-10,2,132,0.850745560068765
2023-08-07,7,7,0.8341249471730923
2023-04-17,1,116,0.4820665795567398
2023-10-31,4,32,0.27352670802524903
2023-12-18,19,108,0.7105170572032551
2023-10-07,10,13,0.9942490418067362
2023-02-21,16,84,0.3119221416279755
2023-04-18,7,102,0.2520589027522858
2023-03-29,25,74,0.41183886032986217
2023-01-16,11,79,0.868252223455527
2023-07-26,3,55,0.04640510860334346
2023-11-27,19,31,0.040026746801808066
2023-03-20,13,115,0.194475722478044
2023-06-27,22,144,0.26243016653796725
2023-05-21,15,193,0.3824462356585705
2023-03-24,13,32,0.8732781191332508
2023-12-06,13,24,0.07037343388539496
2023-10-30,19,60,0.18842267586068784
2023-03-18,4,117,0.01599731748009181
2023-01-25,22,174,0.9854515008804976
2023-03-25,20,69,0.4042443543656816
2023-11-29,3,140,0.6948788642546416
2023-11-22,6,189,0.5264915009130542
2023-09-20,4,33,0.0679687642177994
2023-12-19,9,77,0.8905831615473535
2023-12-05,3,17,0.00504619826625774
2023-09-15,15,73,0.018859430808297106
2023-05-21,23,105,0.43086693868915293
2023-04-09,19,136,0.511910671384409
2023-05-05,25,134,0.766843517041689
2023-09-14,3,130,0.20368756004769917
2023-05-19,14,200,0.5285204122843888
2023-05-26,21,178,0.66190312866482
2023-03-30,23,107,0.5113397983172402
2023-07-19,9,24,0.30271529589139523
2023-01-13,18,195,0.9330662428695087
2023-10-19,22,6,0.8472930275020714
2023-11-10,18,83,0.46798406766409373
2023-06-24,2,121,0.9608726076372449
2023-06-14,25,16,0.1962797043004879
2023-03-10,3,160,0.4830160265915515
2023-04-24,24,55,0.5809498596555037
2023-11-19,5,162,0.962320347263628
2023-09-01,20,154,0.11506616345097287
2023-12-01,19,47,0.5001885447817853
2023-10-06,25,31,0.3984263760067588
2023-10-07,6,101,0.029732168006405657
2023-06-03,7,45,0.47730261901634796
2023-02-06,5,193,0.20349017911759126
2023-02-23,13,117,0.12185727964165383
2023-08-19,5,193,0.3125118180422599
2023-10-20,1,2,0.05775756373174146
2023-02-18,3,197,0.22337315322847784
2023-08-26,2,96,0.21867330010606612
2023-09-13,7,159,0.14970775687811733
2023-05-12,2,92,0.6235889847599018
2023-01-30,14,132,0.3173624080164156
2023-02-04,17,99,0.6133552634717555
2023-02-19,4,168,0.5242791246172693
2023-07-24,13,79,0.48204733566200575
2023-11-24,21,47,0.47392676734778805
2023-02-19,2,57,0.6044704742192666
2023-01-06,8,83,0.6987499646524042
2023-07-28,23,27,0.04011244634634359
2023-01-26,3,17,0.850466465824043
2023-04-24,5,89,0.43278612114262704
2023-09-24,13,56,0.3245529385542125
2023-01-16,10,166,0.16196257238045586
2023-08-19,1,37,0.9645345093480558
2023-04-02,10,42,0.5826654709153981
2023-01-07,14,106,0.5315742583857275
2023-01-31,4,178,0.011986317668658875
2023-03-27,20,144,0.1705450254892621
2023-09-24,23,34,0.20377499961821632
2023-11-10,9,178,0.476849414556608
2023-02-25,10,193,0.9958922177357993
2023-11-06,14,189,0.508518558816613
2023-12-14,19,107,0.0346275660580776
2023-05-30,1,127,0.5742464731481054
2023-06-03,22,108,0.8352951599587457
2023-07-23,1,128,0.5816188226813654
2023-09-22,4,130,0.5557027458414984
2023-10-05,14,98,0.1847600427227417
2023-08-08,13,110,0.42137617776397374
2023-10-20,4,188,0.22699933328751465
2023-12-28,9,171,0.3695236144072084
2023-05-26,19,63,0.577230422289323
2023-05-01,19,43,0.7110339928582008
2023-01-01,8,124,0.24082644599236125
2023-10-28,13,92,0.8589012786709287
2023-07-03,14,29,0.13772659622770056
2023-05-02,5,128,0.065264073550371
2023-06-27,8,53,0.010973994977333756
2023-02-24,12,69,0.27648809248272366
2023-12-15,20,38,0.9665657891305717
2023-11-18,7,150,0.26281007228460074
2023-03-21,8,14,0.5432365771779715
2023-10-10,2,135,0.424921307534035
2023-09-28,23,158,0.6656904017246497
2023-11-07,23,111,0.8924580302020546
2023-04-20,4,48,0.17406593315572882
2023-08-10,6,57,0.98599879728611
2023-12-24,12,185,0.03346582986556146
2023-05-06,3,63,0.13188934837236688
2023-07-12,24,137,0.22753536917479944
2023-09-24,1,81,0.04227344441699843
2023-11-02,9,122,0.21435241842343955
2023-03-26,21,36,0.31510890942523606
2023-05-01,16,35,0.9236339739900102
2023-07-08,2,173,0.6952274952041873
2023-12-23,16,115,0.4965602936730912
2023-04-08,16,110,0.7942653070565922
2023-03-15,5,180,0.1594586644757927
2023-10-02,6,160,0.6133327171210828
2023-05-26,20,112,0.7740352919383875
2023-02-08,4,20,0.7641316256339853
2023-02-14,8,148,0.5450119502444298
2023-10-21,23,190,0.7946541899755584
2023-08-31,4,3,0.8964989290386185
2023-12-23,5,191,0.989816255760891
2023-04-30,2,196,0.44404498091876876
2023-10-19,20,91,0.7079371372894941
2023-07-19,10,121,0.450711812023456
2023-09-23,25,114,0.698637509688068
2023-12-08,22,130,0.2004267499336072
2023-07-02,21,189,0.3145224506030023
2023-06-11,20,125,0.7909047220418786
2023-01-16,24,116,0.6845626044718873
2023-12-01,15,27,0.9791785499032842
2023-01-20,20,162,0.450337875621852
2023-06-17,17,44,0.7907268012179863
2023-10-10,5,137,0.3148578346673119
2023-06-30,8,76,0.10430711578324348
2023-11-06,3,61,0.26855477770694347
2023-09-08,9,97,0.8102427704820108
2023-01-03,4,122,0.5944761574956474
2023-04-07,7,103,0.7399178545683475
2023-04-30,24,71,0.16846354198429792
2023-05-06,20,51,0.2640156902042735
2023-10-09,14,65,0.3284198025552014
2023-12-19,16,196,0.19284425662097915
2023-09-06,15,67,0.13072259224246574
2023-04-01,1,113,0.3039886277624192
2023-06-04,14,33,0.006851524846557933
2023-12-25,23,18,0.2672763669846312
2023-10-05,16,118,0.8463712257510011
2023-08-31,18,176,0.6886143864659123
2023-03-26,14,138,0.24313614695794028
2023-08-11,5,195,0.257445490717502
2023-12-16,23,112,0.7326601832278721
2023-08-09,5,193,0.6383909525095495
2023-11-15,12,71,0.39394862839692524
2023-02-10,1,178,0.4719951122059777
2023-08-23,20,25,0.0009898874866521856
2023-03-23,20,24,0.17192377794424318
2023-06-05,1,128,0.3666069892720296
2023-06-15,9,34,0.4985943193168336
2023-02-21,12,83,0.6059079655418483
2023-01-03,24,157,0.7594135192885048
2023-10-03,10,30,0.8193253139430917
2023-06-17,12,147,0.44505062426752817
2023-12-19,11,47,0.9816763906293047
2023-03-24,12,86,0.03570973552567758
2023-12-25,25,53,0.7471863537293782
2023-06-10,17,140,0.34102221312574466
2023-05-07,25,63,0.34580433954688117
2023-03-06,21,177,0.7467827477667058
2023-08-26,3,53,0.07885386272836914
2023-04-22,10,173,0.8469228365479312
2023-12-13,14,90,0.8656774489608433
2023-05-22,7,28,0.31300553777315054
2023-06-11,21,156,0.210471130208714
2023-03-23,8,159,0.06067270149089732
2023-08-28,14,122,0.772640896558729
2023-12-17,14,166,0.99778477491796
2023-09-18,15,61,0.8957062800608181
2023-05-09,4,81,0.5533501458839847
2023-06-20,18,189,0.2329166260722796
2023-02-09,6,25,0.9091596845430117
2023-06-09,18,30,0.8225111198499071
2023-09-29,21,172,0.8734345486727351
2023-10-29,10,26,0.4669111586193887
2023-05-13,2,91,0.2592954702715148
2023-06-13,16,4,0.790492465998399
2023-08-27,13,10,0.6707426912729798
2023-04-12,24,82,0.15958146267769902
2023-07-11,18,86,0.5355681660649176
2023-02-12,11,143,0.7112829359295301
2023-03-16,6,52,0.08118342121961164
2023-11-06,4,14,0.5639981314146572
2023-05-17,9,142,0.6586865296157255
2023-01-23,2,165,0.14919781600347348
2023-05-25,7,29,0.3028330559877267
2023-12-26,14,170,0.7484567112656951
2023-08-04,5,82,0.18670338510224327
2023-06-08,12,88,0.19410246723222246
2023-12-27,14,122,0.916143548445158
2023-10-16,25,85,0.45097883518251014
2023-12-26,1,112,0.17324465374281817
2023-08-10,9,195,0.736954011887679
2023-01-02,4,63,0.6193061509830424
2023-07-26,20,98,0.6650713032270871
2023-07-20,6,9,0.2755024251055487
2023-06-17,23,53,0.6673156977825304
2023-02-12,20,151,0.7592922979228718
2023-08-21,14,132,0.05388171790570262
2023-01-31,6,106,0.8128289366974517
2023-04-13,16,43,0.9427571388117177
2023-01-01,23,147,0.6624942413020353
2023-01-15,10,126,0.007123543943746036
2023-08-20,9,66,0.7430995338077271
2023-07-13,6,83,0.5670638720750781
2023-06-29,24,148,0.33287348635781366
2023-08-30,5,158,0.1429736916797676
2023-01-07,22,43,0.1389719141850022
2023-11-22,3,96,0.3470215369033226
2023-08-18,19,65,0.04804973268041457
2023-07-17,5,173,0.35867613471038295
2023-04-07,4,49,0.7576668460350776
2023-07-17,1,191,0.3965969090063789
2023-07-16,5,25,0.9602761056094141
2023-10-16,16,49,0.17003753223136486
2023-07-07,19,105,0.6855251102931041
2023-10-09,8,72,0.9043018401088924
2023-05-14,22,7,0.4633435240749325
2023-03-24,2,155,0.37353926467235066
2023-10-07,18,103,0.34383254733092494
2023-03-06,11,8,0.5609083792971545
2023-10-17,23,112,0.04514020680315911
2023-09-12,15,105,0.9567303259668866
2023-12-06,3,200,0.19951004564817953
2023-12-18,21,108,0.15944542167524756
2023-11-30,4,6,0.828605359077729
2023-01-28,1,20,0.5283099721617595
2023-04-06,16,14,0.07152726052689717
2023-11-29,2,190,0.8078769324674673
2023-08-23,18,103,0.7138383357782251
2023-04-15,7,145,0.08888540824831093
2023-12-10,2,135,0.9209652055683071
2023-08-12,21,62,0.5309564553928133
2023-12-29,15,175,0.8438446802474235
2023-02-19,8,43,0.02372330428766889
2023-01-01,3,14,0.4701326313911989
2023-08-23,15,82,0.5685102536537497
2023-06-14,18,90,0.8047117060603317
2023-05-18,17,170,0.6321100489014088
2023-02-17,12,60,0.8680530440979957
2023-12-25,8,19,0.42422593893582283
2023-03-07,12,97,0.010331840149286231
2023-08-26,20,168,0.11111785946644381
2023-02-16,24,191,0.6043123940036286
2023-02-26,16,154,0.6463872302468447
2023-09-23,24,109,0.4524889896109543
2023-02-19,9,46,0.9534006047091765
2023-11-15,6,37,0.5025534714383407
2023-09-19,25,111,0.003965283433421618
2023-03-16,19,193,0.44368713375650715
2023-01-03,4,49,0.5615103161280962
2023-11-12,17,127,0.5651969713594627
2023-01-31,21,92,0.7693415782861633
2023-07-13,4,163,0.4998530042948648
2023-09-25,25,6,0.7953385258873269
2023-02-01,25,17,0.7647958766325874
2023-12-28,5,163,0.6661855700082775
2023-12-29,7,54,0.43294388176880927
2023-10-24,19,33,0.8461015152679782
2023-07-30,10,166,0.42258058157202627
2023-07-05,23,123,0.9999099019335163
2023-03-06,9,180,0.9192991065721522
2023-10-12,7,74,0.5160154390449412
2023-09-30,19,25,0.4375353489181817
2023-07-03,22,113,0.05704900864352325
2023-04-07,1,143,0.962025246582593
2023-09-17,23,111,0.12662429270505726
2023-12-08,10,107,0.8506587581517194
2023-05-02,21,48,0.8397882935165015
2023-10-01,11,49,0.3333886888781167
2023-10-30,6,137,0.4352708533416978
2023-10-08,3,173,0.27946102073753487
2023-10-29,7,97,0.7898100795620595
2023-03-30,12,138,0.9633145015766312
2023-03-13,19,127,0.8843536842864849
2023-12-12,4,133,0.5173682496952059
2023-03-04,14,165,0.14358880997345747
2023-08-03,14,34,0.2828815473902141
2023-04-20,11,48,0.7815773008799399
2023-01-04,22,110,0.8743651876130486
2023-02-11,11,145,0.7944971270910361
2023-10-12,23,93,0.4054758134651115
2023-09-23,5,106,0.10961840360026887
2023-06-16,7,198,0.6750881063752052
2023-02-18,7,196,0.195803247800986
2023-08-07,12,77,0.9809562360852891
2023-06-23,4,180,0.30728445194422893
2023-09-23,14,116,0.39801493272465616
2023-05-20,10,155,0.7294822282887871
2023-10-12,25,113,0.952116899691133
2023-09-13,6,191,0.3382392303093945
2023-04-16,23,89,0.32527260289376203
2023-10-10,17,61,0.012378971573715147
2023-10-30,20,78,0.897340629454174
2023-11-26,12,195,0.7570355485984945
2023-01-06,4,46,0.9291075944896473
2023-01-04,12,29,0.9770157528546539
2023-07-14,5,117,0.8769325176866396
2023-12-23,5,104,0.04530108558808954
2023-02-16,10,92,0.486552545489088
2023-10-07,14,172,0.4296463021649948
2023-10-06,6,109,0.7655933701882289
2023-04-24,9,185,0.8843344819591838
2023-03-13,15,155,0.7815821952244631
2023-05-08,11,178,0.41255343004670986
2023-03-24,7,11,0.401556517496484
2023-02-08,13,184,0.2601381373676489
2023-02-02,7,187,0.08786036283440313
2023-10-19,15,111,0.5638959039912163
2023-09-22,5,120,0.7674921157481733
2023-09-23,24,150,0.6646320159626306
2023-05-16,12,183,0.8927040444334273
2023-09-19,25,117,0.21288162580040548
2023-09-19,22,72,0.7896910942209288
2023-01-17,4,189,0.5930091345637292
2023-03-09,3,114,0.5706000630716423
2023-05-15,12,123,0.8329727084567253
2023-09-26,20,153,0.11158474794616435
2023-01-29,18,126,0.8927695432761842
2023-11-11,15,6,0.7179590480832888
2023-12-26,2,127,0.016455293956412875
2023-06-23,20,20,0.7125129539460849
2023-07-08,20,79,0.6625123487644514
2023-07-09,8,190,0.9420217569831794
2023-06-14,23,47,0.6781015190644648
2023-10-27,15,27,0.8787215368267476
2023-09-29,24,145,0.20963806179945077
2023-05-19,17,68,0.2869774789102856
2023-06-20,5,60,0.42015882432169516
2023-01-27,24,97,0.6926981633027467
2023-02-03,25,21,0.3708398449718857
2023-11-09,19,162,0.06220699151903486
2023-12-16,22,141,0.9676323089848435
2023-06-08,7,30,0.34223075336950504
2023-08-30,17,119,0.6161419570903198
2023-04-22,20,70,0.48644704399782923
2023-12-23,8,91,0.758759452679258
2023-09-13,5,1,0.5139437069599115
2023-11-24,24,134,0.11308961012045471
2023-07-02,1,175,0.025382289549372716
2023-11-03,5,27,0.37175042044435647
2023-01-06,15,85,0.892980309489879
2023-09-11,22,76,0.6598186893526434
2023-04-24,9,23,0.2782438650560084
2023-10-18,3,25,0.22819361325139798
2023-12-21,11,132,0.08036112977247356
2023-03-17,6,9,0.6376537694713865
2023-08-10,20,131,0.29611307325740466
2023-06-22,17,103,0.9618251170282984
2023-03-08,3,17,0.03518807240987021
2023-11-03,11,187,0.11073783842709839
2023-02-11,22,95,0.7925502708189721
2023-05-24,6,24,0.027705320619501705
2023-03-23,15,1,0.6785697813923837
2023-10-04,17,130,0.13138620885973673
2023-11-16,20,136,0.7903227968169471
2023-02-14,4,138,0.5931343762488455
2023-02-01,24,38,0.2715358971050581
2023-06-15,24,104,0.06380421578840612
2023-09-25,7,32,0.1936062076647571
2023-10-14,24,43,0.12254878052551443
2023-07-14,19,72,0.6428058572056752
2023-02-17,9,19,0.2254246436784385
2023-12-03,20,114,0.5970365884349673
2023-05-03,1,10,0.9543884811772958
2023-12-03,10,7,0.1929629696829389
2023-01-29,19,192,0.18556217573386735
2023-05-02,6,121,0.3967003505358063
2023-10-15,2,144,0.8296170192085149
2023-07-12,14,188,0.8032174855919972
2023-12-02,16,152,0.27508211785285785
2023-04-28,15,77,0.8693158079607187
2023-11-21,6,129,0.9695975188413803
2023-05-28,18,185,0.5105073013195023
2023-06-08,20,153,0.08950588809302218
2023-11-25,22,107,0.4635618476179658
2023-01-19,20,140,0.0062198770014946225
2023-12-03,4,134,0.32562621000073644
2023-04-10,12,152,0.06573915274049102
2023-10-11,11,161,0.4290217215597457
2023-10-23,24,50,0.5095105589075903
2023-02-16,19,189,0.553082293467121
2023-07-19,17,14,0.5459615288288484
2023-01-24,9,160,0.22925042365832293
2023-10-06,5,28,0.21019313682803453
2023-01-07,8,180,0.37021517955828886
2023-02-11,24,149,0.19589361023305296
2023-11-11,13,162,0.6215969598033325
2023-01-13,3,80,0.9269437146444278
2023-07-23,6,54,0.7453889125818673
2023-05-16,6,50,0.9672027344114238
2023-07-17,11,38,0.08832876268158685
2023-02-07,1,182,0.4537988347283436
2023-10-23,11,63,0.3675989841531524
2023-09-07,10,12,0.5218916935618403
2023-10-30,3,152,0.6256571415537747
2023-06-09,18,87,0.26250261816406895
2023-10-01,7,32,0.28278326535889764
2023-01-21,6,171,0.9423059249432549
2023-09-02,14,88,0.4606982894569379
2023-08-06,17,135,0.10866350237438449
2023-11-08,6,107,0.6841580094351455
2023-12-02,12,31,0.1498472592424075
2023-05-19,12,36,0.7160411928246309
2023-10-02,9,72,0.4577751989520543
2023-10-20,16,11,0.190558019980126
2023-01-26,2,155,0.5929845290145386
2023-12-10,17,4,0.39889588049161484
2023-02-17,25,159,0.6444579626786223
2023-04-07,4,21,0.1785811841015741
2023-07-12,7,64,0.4923908109626386
2023-08-17,24,52,0.7769403887400936
2023-02-10,22,123,0.8625333716132964
2023-02-21,16,186,0.13109677857303048
2023-01-17,7,53,0.9052977761500167
2023-11-09,8,187,0.8121250956752469
2023-08-30,17,7,0.7318867624342202
2023-05-24,18,168,0.5772633385304647
2023-07-30,19,11,0.5455702885922084
2023-12-06,22,120,0.2901483395022463
2023-05-26,15,52,0.2136381791913503
2023-12-29,24,85,0.5913842875857296
2023-12-09,19,197,0.0027116578309416273
2023-10-09,20,82,0.6043039243929986
2023-01-03,10,32,0.21030754318153022
2023-08-16,17,76,0.07456197636788553
2023-01-28,23,49,0.8201739696039274
2023-07-10,2,119,0.07307457854418675
2023-08-17,4,174,0.1984473267922725
2023-09-13,5,133,0.0024811562265494302
2023-04-18,20,50,0.9282319093886187
2023-10-04,2,176,0.552590474909184
2023-12-27,14,37,0.8639613592149922
2023-03-30,9,104,0.46207831516229136
2023-08-24,22,160,0.13581153691921943
2023-10-06,17,53,0.9092333932883014
2023-01-25,3,182,0.22665270117292746
2023-01-07,23,122,0.3774037234189894
2023-04-05,13,96,0.39916669296016605
2023-08-20,3,166,0.9855105864989891
2023-03-24,18,56,0.6580921839048682
2023-06-02,25,14,0.6927361663951946
2023-03-26,25,32,0.3376319706518287
2023-03-31,12,148,0.5651143099566835
2023-12-13,9,199,0.6575561068306697
2023-06-10,13,50,0.4705346310385068
2023-02-10,19,4,0.010743279759608981
2023-10-02,15,75,0.8349407466782075
2023-07-21,25,87,0.5653704625201624
2023-12-30,1,85,0.4976446176858391
2023-09-06,20,113,0.553568960731771
2023-11-24,1,13,0.8743990848716174
2023-04-30,4,66,0.41845291806436113
2023-09-10,3,197,0.18602873875841353
2023-05-19,6,117,0.8039605257885944
2023-02-17,16,159,0.5118453308951711
2023-01-14,20,98,0.26751577740753185
2023-07-21,21,137,0.10656208518390153
2023-01-13,10,127,0.413361028674737
2023-11-04,12,91,0.1459751556937784
2023-06-30,14,183,0.9403684602728478
2023-05-23,7,86,0.02398609482262415
2023-03-31,1,113,0.22025935977031952
2023-09-20,11,61,0.7062340052257973
2023-05-22,24,121,0.5220487579542574
2023-07-16,20,7,0.2576292089271185
2023-08-18,24,138,0.20646681423012736
2023-01-28,10,17,0.6442749129482996
2023-04-17,12,6,0.3493031965866906
2023-06-17,21,182,0.8663736448577154
2023-03-06,11,157,0.7359565407432379
2023-10-30,3,8,9.364530524624826e-05
2023-02-11,4,167,0.18444197653416095
2023-05-30,2,6,0.12962770535296309
2023-09-28,22,151,0.8745220523764092
2023-10-10,14,163,0.9178545701414687
2023-12-30,12,38,0.5744766162222968
2023-05-02,6,126,0.8212467854262713
2023-02-15,20,152,0.3934236061947973
2023-04-24,3,20,0.83216742135854
2023-12-28,13,172,0.699513965780921
2023-05-26,9,17,0.3826817862107067
2023-09-09,11,72,0.7278372387728763
2023-02-11,9,39,0.21659314343982095
2023-11-16,8,149,0.06359671914633391
2023-02-24,10,5,0.043050950088265316
2023-03-06,6,12,0.1184781256083407
2023-01-18,7,112,0.7044399200664166
2023-06-23,9,1,0.5553812589104807
2023-12-10,9,83,0.032528994598503
2023-05-04,21,57,0.19437334754404478
2023-04-08,7,118,0.7050969940979822
2023-03-10,14,178,0.7020837157772796
2023-10-12,17,52,0.7758658989062656
2023-10-11,19,146,0.4550567652316697
2023-03-20,23,103,0.816879499878264
2023-11-18,4,102,0.8438529045604501
2023-11-30,17,130,0.9529913344293175
2023-03-14,23,51,0.029253089223100992
2023-07-13,19,117,0.6467429849300544
2023-02-17,1,45,0.4286585454983799
